timestamp,funding_rate,datetime
1768262400007,-0.0002459,2026-01-13 00:00:00.007
1768291200009,-6.226e-05,2026-01-13 08:00:00.009
1768320000002,-2.606e-05,2026-01-13 16:00:00.002
1768348800000,-3.837e-05,2026-01-14 00:00:00.000
1768377600001,2.71e-06,2026-01-14 08:00:00.001
1768406400004,-1.543e-05,2026-01-14 16:00:00.004
1768435200000,-6.277e-05,2026-01-15 00:00:00.000
1768464000004,-0.0001432,2026-01-15 08:00:00.004
1768492800002,-0.00029218,2026-01-15 16:00:00.002
1768521600000,-0.00042858,2026-01-16 00:00:00.000
1768550400000,-0.00040159,2026-01-16 08:00:00.000
1768579200001,-0.00027534,2026-01-16 16:00:00.001
1768608000000,-0.00024271,2026-01-17 00:00:00.000
1768636800000,-6.001e-05,2026-01-17 08:00:00.000
1768665600002,-2.01e-05,2026-01-17 16:00:00.002
1768694400001,-0.00010303,2026-01-18 00:00:00.001
1768723200000,-0.00023386,2026-01-18 08:00:00.000
1768752000000,-0.00037122,2026-01-18 16:00:00.000
1768780800007,-0.0001341,2026-01-19 00:00:00.007
1768809600007,-0.00029178,2026-01-19 08:00:00.007
1768838400007,-4.95e-05,2026-01-19 16:00:00.007
1768867200005,5.494e-05,2026-01-20 00:00:00.005
1768896000001,-2.712e-05,2026-01-20 08:00:00.001
1768924800009,-8.26e-05,2026-01-20 16:00:00.009
1768953600001,-0.00013076,2026-01-21 00:00:00.001
1768982400011,-0.00012086,2026-01-21 08:00:00.011
1769011200011,-8.766e-05,2026-01-21 16:00:00.011
1769040000010,-2.853e-05,2026-01-22 00:00:00.010
1769068800003,-1.761e-05,2026-01-22 08:00:00.003
1769097600005,-7.25e-05,2026-01-22 16:00:00.005
1769126400005,-0.00010523,2026-01-23 00:00:00.005
1769155200000,-7.527e-05,2026-01-23 08:00:00.000
1769184000011,-5.04e-05,2026-01-23 16:00:00.011
1769212800011,-0.00012455,2026-01-24 00:00:00.011
1769241600002,-4.242e-05,2026-01-24 08:00:00.002
1769270400001,-0.00022596,2026-01-24 16:00:00.001
1769299200002,-0.00022184,2026-01-25 00:00:00.002
1769328000011,-0.00035889,2026-01-25 08:00:00.011
1769356800005,-0.00043555,2026-01-25 16:00:00.005
1769385600000,-0.00021996,2026-01-26 00:00:00.000
1769414400003,-1.494e-05,2026-01-26 08:00:00.003
1769443200000,2.989e-05,2026-01-26 16:00:00.000
1769472000002,-6.149e-05,2026-01-27 00:00:00.002
1769500800000,-5.622e-05,2026-01-27 08:00:00.000
1769529600000,-0.00020792,2026-01-27 16:00:00.000
1769558400000,-0.0001674,2026-01-28 00:00:00.000
1769587200000,-0.00013378,2026-01-28 08:00:00.000
1769616000000,-5.811e-05,2026-01-28 16:00:00.000
1769644800000,-6.71e-06,2026-01-29 00:00:00.000
1769673600009,-0.00013554,2026-01-29 08:00:00.009
1769702400000,-0.00015179,2026-01-29 16:00:00.000
1769731200008,-0.0001195,2026-01-30 00:00:00.008
1769760000000,-0.00037701,2026-01-30 08:00:00.000
1769788800001,-0.00033385,2026-01-30 16:00:00.001
1769817600000,-0.00013515,2026-01-31 00:00:00.000
1769846400001,-0.0002799,2026-01-31 08:00:00.001
1769875200009,-0.00019202,2026-01-31 16:00:00.009
1769904000001,-0.00052182,2026-02-01 00:00:00.001
1769932800004,-0.00039305,2026-02-01 08:00:00.004
1769961600000,-0.00049842,2026-02-01 16:00:00.000
1769990400000,-0.00093851,2026-02-02 00:00:00.000
1770019200014,-0.00023107,2026-02-02 08:00:00.014
1770048000000,-7.952e-05,2026-02-02 16:00:00.000
1770076800000,-0.00017822,2026-02-03 00:00:00.000
1770105600007,-0.00013762,2026-02-03 08:00:00.007
1770134400000,-7.855e-05,2026-02-03 16:00:00.000
1770163200002,-6.282e-05,2026-02-04 00:00:00.002
1770192000007,-5.818e-05,2026-02-04 08:00:00.007
1770220800000,-9.781e-05,2026-02-04 16:00:00.000
1770249600011,-7.404e-05,2026-02-05 00:00:00.011
1770278400000,-3.655e-05,2026-02-05 08:00:00.000
1770307200007,-7.379e-05,2026-02-05 16:00:00.007
1770336000000,-0.00019846,2026-02-06 00:00:00.000
1770364800001,-0.00010707,2026-02-06 08:00:00.001
1770393600000,-0.00026545,2026-02-06 16:00:00.000
1770422400003,-9.547e-05,2026-02-07 00:00:00.003
1770451200000,-0.00039787,2026-02-07 08:00:00.000
1770480000010,-7.522e-05,2026-02-07 16:00:00.010
1770508800003,-4.83e-05,2026-02-08 00:00:00.003
1770537600000,-7.921e-05,2026-02-08 08:00:00.000
1770566400000,-0.0001702,2026-02-08 16:00:00.000
1770595200002,-0.00067121,2026-02-09 00:00:00.002
1770624000001,-0.00035096,2026-02-09 08:00:00.001
1770652800007,-0.00040683,2026-02-09 16:00:00.007
1770681600000,-0.00011906,2026-02-10 00:00:00.000
1770710400007,-0.00033926,2026-02-10 08:00:00.007
1770739200000,-0.00062479,2026-02-10 16:00:00.000
1770768000000,-6.385e-05,2026-02-11 00:00:00.000
1770796800006,-0.00042084,2026-02-11 08:00:00.006
1770825600000,-6.731e-05,2026-02-11 16:00:00.000
1770854400000,-2.708e-05,2026-02-12 00:00:00.000
1770883200001,0.0001,2026-02-12 08:00:00.001
1770912000001,-7.985e-05,2026-02-12 16:00:00.001
1770940800007,-0.00011072,2026-02-13 00:00:00.007
1770969600003,4.088e-05,2026-02-13 08:00:00.003
1770998400005,-5.485e-05,2026-02-13 16:00:00.005
1771027200002,4.815e-05,2026-02-14 00:00:00.002
1771056000004,-5.743e-05,2026-02-14 08:00:00.004
1771084800002,-5.305e-05,2026-02-14 16:00:00.002
1771113600000,-0.00045365,2026-02-15 00:00:00.000
1771142400002,-0.00047014,2026-02-15 08:00:00.002
1771171200000,-0.00053888,2026-02-15 16:00:00.000
1771200000001,-0.00027817,2026-02-16 00:00:00.001
1771228800003,-0.00030689,2026-02-16 08:00:00.003
1771257600000,-0.00010824,2026-02-16 16:00:00.000
1771286400008,-5.889e-05,2026-02-17 00:00:00.008
1771315200001,-8.568e-05,2026-02-17 08:00:00.001
1771344000002,-0.00018942,2026-02-17 16:00:00.002
1771372800000,-6.979e-05,2026-02-18 00:00:00.000
1771401600000,-6.165e-05,2026-02-18 08:00:00.000
1771430400011,-5.35e-05,2026-02-18 16:00:00.011
1771459200013,-5.956e-05,2026-02-19 00:00:00.013
1771488000000,5.717e-05,2026-02-19 08:00:00.000
1771516800003,5.903e-05,2026-02-19 16:00:00.003
1771545600000,1.85e-06,2026-02-20 00:00:00.000
1771574400000,1.425e-05,2026-02-20 08:00:00.000
1771603200000,-0.00011625,2026-02-20 16:00:00.000
1771632000004,-7.773e-05,2026-02-21 00:00:00.004
1771660800000,-0.00013243,2026-02-21 08:00:00.000
1771689600005,-6.667e-05,2026-02-21 16:00:00.005
1771718400001,-2.245e-05,2026-02-22 00:00:00.001
1771747200004,-1.553e-05,2026-02-22 08:00:00.004
1771776000000,-1.644e-05,2026-02-22 16:00:00.000
1771804800001,-4.22e-05,2026-02-23 00:00:00.001
1771833600000,3.99e-06,2026-02-23 08:00:00.000
1771862400000,-8.15e-05,2026-02-23 16:00:00.000
1771891200007,7.298e-05,2026-02-24 00:00:00.007
1771920000000,-9.561e-05,2026-02-24 08:00:00.000
1771948800001,-3.622e-05,2026-02-24 16:00:00.001
1771977600001,-2.619e-05,2026-02-25 00:00:00.001
1772006400007,-1.46e-05,2026-02-25 08:00:00.007
1772035200000,-0.00011032,2026-02-25 16:00:00.000
1772064000000,-0.00011771,2026-02-26 00:00:00.000
1772092800006,-8.887e-05,2026-02-26 08:00:00.006
1772121600002,-0.00010604,2026-02-26 16:00:00.002
1772150400007,-8.726e-05,2026-02-27 00:00:00.007
1772179200000,-0.00062264,2026-02-27 08:00:00.000
1772208000001,-0.00039693,2026-02-27 16:00:00.001
1772236800000,-0.00041949,2026-02-28 00:00:00.000
1772265600000,-9.231e-05,2026-02-28 08:00:00.000
1772294400004,-7.542e-05,2026-02-28 16:00:00.004
1772323200005,-4.099e-05,2026-03-01 00:00:00.005
1772352000000,4.258e-05,2026-03-01 08:00:00.000
1772380800002,-6.923e-05,2026-03-01 16:00:00.002
1772409600001,-8.829e-05,2026-03-02 00:00:00.001
1772438400007,-7.065e-05,2026-03-02 08:00:00.007
1772467200000,-5.524e-05,2026-03-02 16:00:00.000
1772496000000,-4.828e-05,2026-03-03 00:00:00.000
1772524800000,4.366e-05,2026-03-03 08:00:00.000
1772553600007,-1.856e-05,2026-03-03 16:00:00.007
1772582400001,-8.212e-05,2026-03-04 00:00:00.001
1772611200005,-0.00012291,2026-03-04 08:00:00.005
1772640000000,3.818e-05,2026-03-04 16:00:00.000
1772668800000,1.162e-05,2026-03-05 00:00:00.000
1772697600000,-0.00018413,2026-03-05 08:00:00.000
1772726400004,-0.00021237,2026-03-05 16:00:00.004
1772755200001,-6.484e-05,2026-03-06 00:00:00.001
1772784000001,2.801e-05,2026-03-06 08:00:00.001
1772812800004,-5.551e-05,2026-03-06 16:00:00.004
1772841600001,-4.744e-05,2026-03-07 00:00:00.001
1772870400012,1.143e-05,2026-03-07 08:00:00.012
1772899200001,-6.709e-05,2026-03-07 16:00:00.001
1772928000001,3.912e-05,2026-03-08 00:00:00.001
1772956800000,-6.228e-05,2026-03-08 08:00:00.000
1772985600002,8.855e-05,2026-03-08 16:00:00.002
1773014400000,-6.905e-05,2026-03-09 00:00:00.000
1773043200004,3.625e-05,2026-03-09 08:00:00.004
1773072000003,6.657e-05,2026-03-09 16:00:00.003
1773100800012,3.72e-05,2026-03-10 00:00:00.012
1773129600002,-4.143e-05,2026-03-10 08:00:00.002
1773158400001,-2.759e-05,2026-03-10 16:00:00.001
1773187200000,4.595e-05,2026-03-11 00:00:00.000
1773216000007,-2.144e-05,2026-03-11 08:00:00.007
1773244800010,-8.333e-05,2026-03-11 16:00:00.010
1773273600000,-5.887e-05,2026-03-12 00:00:00.000
1773302400000,7.89e-06,2026-03-12 08:00:00.000
1773331200000,-8.771e-05,2026-03-12 16:00:00.000
1773360000006,-0.00018463,2026-03-13 00:00:00.006
1773388800001,1.572e-05,2026-03-13 08:00:00.001
1773417600000,-9.319e-05,2026-03-13 16:00:00.000
1773446400001,-6.835e-05,2026-03-14 00:00:00.001
1773475200000,-0.00023797,2026-03-14 08:00:00.000
1773504000007,-6.144e-05,2026-03-14 16:00:00.007
1773532800000,-0.00044926,2026-03-15 00:00:00.000
1773561600000,-0.00045315,2026-03-15 08:00:00.000
1773590400000,-3.388e-05,2026-03-15 16:00:00.000
1773619200000,-1.818e-05,2026-03-16 00:00:00.000
1773648000010,5.778e-05,2026-03-16 08:00:00.010
1773676800000,1.469e-05,2026-03-16 16:00:00.000
1773705600000,-0.00011428,2026-03-17 00:00:00.000
1773734400002,-4.296e-05,2026-03-17 08:00:00.002
1773763200011,-0.00010388,2026-03-17 16:00:00.011
1773792000002,-0.0001683,2026-03-18 00:00:00.002
1773820800002,9.455e-05,2026-03-18 08:00:00.002
1773849600005,-4.64e-06,2026-03-18 16:00:00.005
1773878400000,-0.0001068,2026-03-19 00:00:00.000
1773907200003,-4.407e-05,2026-03-19 08:00:00.003
1773936000003,-6.423e-05,2026-03-19 16:00:00.003
1773964800002,7.28e-05,2026-03-20 00:00:00.002
1773993600000,9.4e-07,2026-03-20 08:00:00.000
1774022400000,-6.722e-05,2026-03-20 16:00:00.000
1774051200000,-1.294e-05,2026-03-21 00:00:00.000
1774080000000,-1.563e-05,2026-03-21 08:00:00.000
1774108800014,2.943e-05,2026-03-21 16:00:00.014
1774137600012,7.709e-05,2026-03-22 00:00:00.012
1774166400007,-2.773e-05,2026-03-22 08:00:00.007
1774195200002,6.296e-05,2026-03-22 16:00:00.002
1774224000000,4.286e-05,2026-03-23 00:00:00.000
1774252800003,-4.494e-05,2026-03-23 08:00:00.003
1774281600002,-0.00012272,2026-03-23 16:00:00.002
1774310400000,1.205e-05,2026-03-24 00:00:00.000
1774339200000,-6.45e-05,2026-03-24 08:00:00.000
1774368000003,5.888e-05,2026-03-24 16:00:00.003
1774396800000,7.585e-05,2026-03-25 00:00:00.000
1774425600000,8.384e-05,2026-03-25 08:00:00.000
1774454400013,-0.00013748,2026-03-25 16:00:00.013
1774483200001,-2.18e-05,2026-03-26 00:00:00.001
1774512000001,-0.00019351,2026-03-26 08:00:00.001
1774540800000,-0.00032033,2026-03-26 16:00:00.000
1774569600006,-0.00028887,2026-03-27 00:00:00.006
1774598400000,-0.00029705,2026-03-27 08:00:00.000
1774627200000,-0.00028352,2026-03-27 16:00:00.000
1774656000005,-0.00048029,2026-03-28 00:00:00.005
1774684800005,-0.0002436,2026-03-28 08:00:00.005
1774713600000,-0.00013524,2026-03-28 16:00:00.000
1774742400003,-0.00014087,2026-03-29 00:00:00.003
1774771200001,-0.00040528,2026-03-29 08:00:00.001
1774800000000,-0.00058043,2026-03-29 16:00:00.000
1774828800000,-8.466e-05,2026-03-30 00:00:00.000
1774857600005,6.108e-05,2026-03-30 08:00:00.005
1774886400000,2.71e-05,2026-03-30 16:00:00.000
1774915200000,-1.725e-05,2026-03-31 00:00:00.000
1774944000000,-6.113e-05,2026-03-31 08:00:00.000
1774972800000,-0.00012916,2026-03-31 16:00:00.000
1775001600000,-6.677e-05,2026-04-01 00:00:00.000
1775030400000,-5.381e-05,2026-04-01 08:00:00.000
1775059200000,-0.00016663,2026-04-01 16:00:00.000
1775088000003,-0.00018149,2026-04-02 00:00:00.003
1775116800001,-0.00046671,2026-04-02 08:00:00.001
1775145600001,-0.00036456,2026-04-02 16:00:00.001
1775174400000,8.271e-05,2026-04-03 00:00:00.000
1775203200008,0.0001,2026-04-03 08:00:00.008
1775232000008,0.0001,2026-04-03 16:00:00.008
1775260800000,-0.00019497,2026-04-04 00:00:00.000
1775289600003,-5.8e-07,2026-04-04 08:00:00.003
1775318400000,3.934e-05,2026-04-04 16:00:00.000
1775347200008,-0.00017795,2026-04-05 00:00:00.008
1775376000000,-0.00016252,2026-04-05 08:00:00.000
1775404800001,-6.875e-05,2026-04-05 16:00:00.001
1775433600004,-1.428e-05,2026-04-06 00:00:00.004
1775462400001,-9.58e-06,2026-04-06 08:00:00.001
1775491200003,6.687e-05,2026-04-06 16:00:00.003
1775520000000,-0.00024364,2026-04-07 00:00:00.000
1775548800000,-3.058e-05,2026-04-07 08:00:00.000
1775577600000,-0.00010873,2026-04-07 16:00:00.000
1775606400000,0.0001,2026-04-08 00:00:00.000
1775635200000,0.0001,2026-04-08 08:00:00.000
1775664000006,0.0001,2026-04-08 16:00:00.006
1775692800000,3.952e-05,2026-04-09 00:00:00.000
1775721600010,-5.165e-05,2026-04-09 08:00:00.010
1775750400001,-9.587e-05,2026-04-09 16:00:00.001
1775779200000,1.69e-05,2026-04-10 00:00:00.000
1775808000005,-0.00018201,2026-04-10 08:00:00.005
1775836800000,-0.00024029,2026-04-10 16:00:00.000
1775865600000,-0.00029761,2026-04-11 00:00:00.000
1775894400000,-0.00025609,2026-04-11 08:00:00.000
1775923200003,-7.811e-05,2026-04-11 16:00:00.003
1775952000000,-0.00024423,2026-04-12 00:00:00.000
1775980800000,2.848e-05,2026-04-12 08:00:00.000
1776009600000,-6.721e-05,2026-04-12 16:00:00.000
1776038400011,-6.509e-05,2026-04-13 00:00:00.011
1776067200006,-0.0001629,2026-04-13 08:00:00.006
1776096000000,-0.00015034,2026-04-13 16:00:00.000
1776124800005,-0.00020276,2026-04-14 00:00:00.005
1776153600003,-0.00024337,2026-04-14 08:00:00.003
1776182400001,-9.136e-05,2026-04-14 16:00:00.001
1776211200000,-2.312e-05,2026-04-15 00:00:00.000
1776240000000,-0.00018243,2026-04-15 08:00:00.000
1776268800000,-0.00014439,2026-04-15 16:00:00.000
1776297600013,-0.00010465,2026-04-16 00:00:00.013
1776326400000,-0.00030929,2026-04-16 08:00:00.000
1776355200000,-0.00025133,2026-04-16 16:00:00.000
1776384000001,-8.454e-05,2026-04-17 00:00:00.001
1776412800011,-7.45e-05,2026-04-17 08:00:00.011
1776441600001,-4.772e-05,2026-04-17 16:00:00.001
1776470400001,-0.00013294,2026-04-18 00:00:00.001
1776499200006,8.94e-06,2026-04-18 08:00:00.006
1776528000000,6.298e-05,2026-04-18 16:00:00.000
1776556800002,0.0001,2026-04-19 00:00:00.002
1776585600010,4.182e-05,2026-04-19 08:00:00.010
1776614400001,-1e-08,2026-04-19 16:00:00.001
1776643200000,5.474e-05,2026-04-20 00:00:00.000
1776672000000,6.458e-05,2026-04-20 08:00:00.000
1776700800001,-0.00011454,2026-04-20 16:00:00.001
1776729600000,-7.458e-05,2026-04-21 00:00:00.000
1776758400004,6.646e-05,2026-04-21 08:00:00.004
1776787200004,-0.00015564,2026-04-21 16:00:00.004
1776816000004,2.128e-05,2026-04-22 00:00:00.004
1776844800000,-7.885e-05,2026-04-22 08:00:00.000
1776873600000,-5.5e-05,2026-04-22 16:00:00.000
1776902400000,0.0001,2026-04-23 00:00:00.000
1776931200000,0.0001,2026-04-23 08:00:00.000
1776960000004,0.0001,2026-04-23 16:00:00.004
1776988800006,-0.00047364,2026-04-24 00:00:00.006
1777017600000,-0.00030788,2026-04-24 08:00:00.000
1777046400000,-0.00052014,2026-04-24 16:00:00.000
1777075200000,0.0001,2026-04-25 00:00:00.000
1777104000002,0.0001,2026-04-25 08:00:00.002
1777132800002,-4.155e-05,2026-04-25 16:00:00.002
1777161600003,-8.585e-05,2026-04-26 00:00:00.003
1777190400007,-7.919e-05,2026-04-26 08:00:00.007
1777219200004,-3.412e-05,2026-04-26 16:00:00.004
1777248000004,-0.0001731,2026-04-27 00:00:00.004
1777276800000,0.0001,2026-04-27 08:00:00.000
1777305600002,-0.00021547,2026-04-27 16:00:00.002
1777334400001,-5.449e-05,2026-04-28 00:00:00.001
1777363200000,-0.00010165,2026-04-28 08:00:00.000
1777392000004,-0.00015518,2026-04-28 16:00:00.004
1777420800006,-0.00070144,2026-04-29 00:00:00.006
1777449600011,-0.00033666,2026-04-29 08:00:00.011
1777478400003,-8.928e-05,2026-04-29 16:00:00.003
1777507200002,-0.00046101,2026-04-30 00:00:00.002
1777536000000,-0.00025371,2026-04-30 08:00:00.000
1777564800000,-3.571e-05,2026-04-30 16:00:00.000
1777593600000,-0.00014561,2026-05-01 00:00:00.000
1777622400005,-0.00056601,2026-05-01 08:00:00.005
1777651200000,-5.097e-05,2026-05-01 16:00:00.000
1777680000006,-0.00018378,2026-05-02 00:00:00.006
1777708800000,-0.00017497,2026-05-02 08:00:00.000
1777737600010,-2.68e-05,2026-05-02 16:00:00.010
1777766400005,-7.358e-05,2026-05-03 00:00:00.005
1777795200003,-0.00089978,2026-05-03 08:00:00.003
1777824000000,-0.00034154,2026-05-03 16:00:00.000
1777852800000,-0.00026986,2026-05-04 00:00:00.000
1777881600000,-0.00010729,2026-05-04 08:00:00.000
1777910400003,-0.00012416,2026-05-04 16:00:00.003
1777939200000,-0.00031191,2026-05-05 00:00:00.000
1777968000011,-0.00079061,2026-05-05 08:00:00.011
1777996800000,-0.0002827,2026-05-05 16:00:00.000
1778025600010,-0.00074109,2026-05-06 00:00:00.010
1778054400000,-0.00048232,2026-05-06 08:00:00.000
1778083200002,-0.00048524,2026-05-06 16:00:00.002
1778112000000,-0.00015469,2026-05-07 00:00:00.000
1778140800000,-0.00046215,2026-05-07 08:00:00.000
1778169600004,-9.868e-05,2026-05-07 16:00:00.004
1778198400003,-0.00033786,2026-05-08 00:00:00.003
1778227200002,-0.00049523,2026-05-08 08:00:00.002
1778256000003,-0.0004574,2026-05-08 16:00:00.003
1778284800000,-0.00041059,2026-05-09 00:00:00.000
1778313600001,-0.00048774,2026-05-09 08:00:00.001
1778342400002,-0.00045172,2026-05-09 16:00:00.002
1778371200003,2.925e-05,2026-05-10 00:00:00.003
1778400000000,-0.00010451,2026-05-10 08:00:00.000
1778428800000,-0.00048969,2026-05-10 16:00:00.000
1778457600000,-0.00044922,2026-05-11 00:00:00.000
1778486400000,-0.00025888,2026-05-11 08:00:00.000
1778515200000,-0.00060943,2026-05-11 16:00:00.000
1778544000002,-0.00056518,2026-05-12 00:00:00.002
1778572800008,-3.518e-05,2026-05-12 08:00:00.008
1778601600000,-0.00042035,2026-05-12 16:00:00.000
1778630400010,-0.00050024,2026-05-13 00:00:00.010
1778659200003,-0.00099105,2026-05-13 08:00:00.003
1778688000001,-0.00069811,2026-05-13 16:00:00.001
1778716800005,-0.0001649,2026-05-14 00:00:00.005
1778745600000,-0.0001749,2026-05-14 08:00:00.000
1778774400000,-0.00017121,2026-05-14 16:00:00.000
1778803200000,-0.00032794,2026-05-15 00:00:00.000
1778832000016,7.455e-05,2026-05-15 08:00:00.016
1778860800012,-3.053e-05,2026-05-15 16:00:00.012
1778889600005,-0.00022599,2026-05-16 00:00:00.005
1778918400000,-0.00031642,2026-05-16 08:00:00.000
1778947200005,-0.0003627,2026-05-16 16:00:00.005
1778976000000,-0.00049197,2026-05-17 00:00:00.000
1779004800010,-0.00055988,2026-05-17 08:00:00.010
1779033600009,-0.00036225,2026-05-17 16:00:00.009
1779062400007,-2.202e-05,2026-05-18 00:00:00.007
1779091200002,-7.318e-05,2026-05-18 08:00:00.002
1779120000007,-0.00011539,2026-05-18 16:00:00.007
1779148800001,-0.00012141,2026-05-19 00:00:00.001
1779177600001,-0.00014284,2026-05-19 08:00:00.001
1779206400009,-8.913e-05,2026-05-19 16:00:00.009
1779235200001,-9.86e-06,2026-05-20 00:00:00.001
1779264000006,-4.31e-05,2026-05-20 08:00:00.006
1779292800000,0.0001,2026-05-20 16:00:00.000
1779321600001,4.646e-05,2026-05-21 00:00:00.001
1779350400000,-1.65e-06,2026-05-21 08:00:00.000
1779379200000,-2.122e-05,2026-05-21 16:00:00.000
1779408000000,-6.847e-05,2026-05-22 00:00:00.000
1779436800004,-9.99e-05,2026-05-22 08:00:00.004
1779465600001,-7.484e-05,2026-05-22 16:00:00.001
1779494400009,-0.00028843,2026-05-23 00:00:00.009
1779523200001,-0.0002112,2026-05-23 08:00:00.001
1779552000003,5.105e-05,2026-05-23 16:00:00.003
1779580800011,-0.00015698,2026-05-24 00:00:00.011
1779609600008,-0.00045132,2026-05-24 08:00:00.008
1779638400000,-0.00062089,2026-05-24 16:00:00.000
1779667200001,-0.00034888,2026-05-25 00:00:00.001
1779696000001,9.33e-06,2026-05-25 08:00:00.001
1779724800001,3.507e-05,2026-05-25 16:00:00.001
1779753600000,-0.0003066,2026-05-26 00:00:00.000
1779782400003,-6.28e-06,2026-05-26 08:00:00.003
1779811200000,-0.00033113,2026-05-26 16:00:00.000
1779840000000,-0.00034324,2026-05-27 00:00:00.000
1779868800004,-0.00037703,2026-05-27 08:00:00.004
1779897600009,-0.00021726,2026-05-27 16:00:00.009
1779926400001,-7.68e-06,2026-05-28 00:00:00.001
1779955200000,-2.878e-05,2026-05-28 08:00:00.000
1779984000001,5.197e-05,2026-05-28 16:00:00.001
1780012800000,-9.295e-05,2026-05-29 00:00:00.000
1780041600001,-0.00014305,2026-05-29 08:00:00.001
1780070400008,-0.00026391,2026-05-29 16:00:00.008
1780099200000,-7.899e-05,2026-05-30 00:00:00.000
1780128000001,-0.00041026,2026-05-30 08:00:00.001
1780156800000,-0.00033007,2026-05-30 16:00:00.000
1780185600000,-0.00022781,2026-05-31 00:00:00.000
1780214400000,-0.0001985,2026-05-31 08:00:00.000
1780243200004,-0.00032811,2026-05-31 16:00:00.004
1780272000001,-0.00047489,2026-06-01 00:00:00.001
1780300800001,-0.00016379,2026-06-01 08:00:00.001
1780329600000,-0.00019145,2026-06-01 16:00:00.000
1780358400000,-0.00018693,2026-06-02 00:00:00.000
1780387200000,-0.000416,2026-06-02 08:00:00.000
1780416000000,-0.00038851,2026-06-02 16:00:00.000
1780444800013,-0.00055591,2026-06-03 00:00:00.013
