timestamp,funding_rate,datetime
1697932800000,9.662e-05,2023-10-22 00:00:00.000
1697961600000,-5.169e-05,2023-10-22 08:00:00.000
1697990400000,8.803e-05,2023-10-22 16:00:00.000
1698019200000,5.63e-05,2023-10-23 00:00:00.000
1698048000001,9.574e-05,2023-10-23 08:00:00.001
1698076800001,0.0001,2023-10-23 16:00:00.001
1698105600000,0.0001,2023-10-24 00:00:00.000
1698134400000,0.0001,2023-10-24 08:00:00.000
1698163200000,0.0001,2023-10-24 16:00:00.000
1698192000000,0.0001,2023-10-25 00:00:00.000
1698220800000,0.0001,2023-10-25 08:00:00.000
1698249600001,0.0001,2023-10-25 16:00:00.001
1698278400001,0.0001,2023-10-26 00:00:00.001
1698307200000,0.0001,2023-10-26 08:00:00.000
1698336000000,0.0001,2023-10-26 16:00:00.000
1698364800000,0.0001,2023-10-27 00:00:00.000
1698393600000,0.0001,2023-10-27 08:00:00.000
1698422400000,0.0001,2023-10-27 16:00:00.000
1698451200000,0.0001,2023-10-28 00:00:00.000
1698480000001,0.0001,2023-10-28 08:00:00.001
1698508800000,0.0001,2023-10-28 16:00:00.000
1698537600000,0.0001,2023-10-29 00:00:00.000
1698566400000,0.0001,2023-10-29 08:00:00.000
1698595200000,0.0001,2023-10-29 16:00:00.000
1698624000000,0.0001,2023-10-30 00:00:00.000
1698652800000,0.0001,2023-10-30 08:00:00.000
1698681600000,0.0001,2023-10-30 16:00:00.000
1698710400001,0.00018156,2023-10-31 00:00:00.001
1698739200000,0.0001,2023-10-31 08:00:00.000
1698768000000,0.0001,2023-10-31 16:00:00.000
1698796800000,0.0001,2023-11-01 00:00:00.000
1698825600000,0.0001,2023-11-01 08:00:00.000
1698854400000,0.0001,2023-11-01 16:00:00.000
1698883200001,0.00031014,2023-11-02 00:00:00.001
1698912000000,0.00027669,2023-11-02 08:00:00.000
1698940800000,0.00019586,2023-11-02 16:00:00.000
1698969600000,0.0001,2023-11-03 00:00:00.000
1698998400000,0.0001,2023-11-03 08:00:00.000
1699027200000,0.0001,2023-11-03 16:00:00.000
1699056000000,0.0001,2023-11-04 00:00:00.000
1699084800000,0.0001,2023-11-04 08:00:00.000
1699113600000,0.0001,2023-11-04 16:00:00.000
1699142400000,0.0001,2023-11-05 00:00:00.000
1699171200000,0.0001,2023-11-05 08:00:00.000
1699200000000,0.00012048,2023-11-05 16:00:00.000
1699228800000,0.0001,2023-11-06 00:00:00.000
1699257600001,0.0001,2023-11-06 08:00:00.001
1699286400000,0.00023531,2023-11-06 16:00:00.000
1699315200001,0.0001,2023-11-07 00:00:00.001
1699344000000,0.00011014,2023-11-07 08:00:00.000
1699372800000,0.00016308,2023-11-07 16:00:00.000
1699401600000,0.0001,2023-11-08 00:00:00.000
1699430400000,0.00011836,2023-11-08 08:00:00.000
1699459200000,0.0001,2023-11-08 16:00:00.000
1699488000000,0.0001,2023-11-09 00:00:00.000
1699516800000,0.00015255,2023-11-09 08:00:00.000
1699545600000,0.00041209,2023-11-09 16:00:00.000
1699574400000,0.0001,2023-11-10 00:00:00.000
1699603200000,0.00036085,2023-11-10 08:00:00.000
1699632000000,0.0001272,2023-11-10 16:00:00.000
1699660800000,0.00040433,2023-11-11 00:00:00.000
1699689600000,0.00012819,2023-11-11 08:00:00.000
1699718400000,0.00029521,2023-11-11 16:00:00.000
1699747200000,0.00031013,2023-11-12 00:00:00.000
1699776000000,0.00021634,2023-11-12 08:00:00.000
1699804800001,0.00011617,2023-11-12 16:00:00.001
1699833600000,0.00012874,2023-11-13 00:00:00.000
1699862400000,0.00018603,2023-11-13 08:00:00.000
1699891200000,0.00038809,2023-11-13 16:00:00.000
1699920000000,0.00019237,2023-11-14 00:00:00.000
1699948800000,0.0001,2023-11-14 08:00:00.000
1699977600001,0.0001,2023-11-14 16:00:00.001
1700006400000,0.0001,2023-11-15 00:00:00.000
1700035200000,0.0001,2023-11-15 08:00:00.000
1700064000000,0.0001182,2023-11-15 16:00:00.000
1700092800000,0.00030624,2023-11-16 00:00:00.000
1700121600000,0.0001,2023-11-16 08:00:00.000
1700150400001,0.00040911,2023-11-16 16:00:00.001
1700179200000,0.0001,2023-11-17 00:00:00.000
1700208000001,0.0001,2023-11-17 08:00:00.001
1700236800001,0.0001,2023-11-17 16:00:00.001
1700265600000,0.0001,2023-11-18 00:00:00.000
1700294400000,0.0001,2023-11-18 08:00:00.000
1700323200000,0.0001,2023-11-18 16:00:00.000
1700352000000,0.0001,2023-11-19 00:00:00.000
1700380800000,0.0001,2023-11-19 08:00:00.000
1700409600000,0.0001,2023-11-19 16:00:00.000
1700438400000,0.0001,2023-11-20 00:00:00.000
1700467200000,0.0001,2023-11-20 08:00:00.000
1700496000000,0.0001,2023-11-20 16:00:00.000
1700524800000,0.0001,2023-11-21 00:00:00.000
1700553600000,0.0001,2023-11-21 08:00:00.000
1700582400000,0.0001,2023-11-21 16:00:00.000
1700611200000,0.0001,2023-11-22 00:00:00.000
1700640000000,0.0001,2023-11-22 08:00:00.000
1700668800000,0.0001,2023-11-22 16:00:00.000
1700697600000,0.0001,2023-11-23 00:00:00.000
1700726400000,0.0001,2023-11-23 08:00:00.000
1700755200001,0.0001,2023-11-23 16:00:00.001
1700784000000,0.0001,2023-11-24 00:00:00.000
1700812800000,0.0001,2023-11-24 08:00:00.000
1700841600000,0.0001,2023-11-24 16:00:00.000
1700870400000,0.0001,2023-11-25 00:00:00.000
1700899200000,0.0001,2023-11-25 08:00:00.000
1700928000000,0.0001,2023-11-25 16:00:00.000
1700956800000,0.0001,2023-11-26 00:00:00.000
1700985600000,0.00013248,2023-11-26 08:00:00.000
1701014400000,0.0001,2023-11-26 16:00:00.000
1701043200000,0.0001,2023-11-27 00:00:00.000
1701072000001,0.0001,2023-11-27 08:00:00.001
1701100800000,0.0001,2023-11-27 16:00:00.000
1701129600000,0.0001,2023-11-28 00:00:00.000
1701158400000,0.0001,2023-11-28 08:00:00.000
1701187200000,0.0001,2023-11-28 16:00:00.000
1701216000001,0.0001,2023-11-29 00:00:00.001
1701244800000,0.0001,2023-11-29 08:00:00.000
1701273600000,0.0001,2023-11-29 16:00:00.000
1701302400000,0.0001,2023-11-30 00:00:00.000
1701331200000,0.0001,2023-11-30 08:00:00.000
1701360000000,0.0001,2023-11-30 16:00:00.000
1701388800000,0.0001,2023-12-01 00:00:00.000
1701417600000,0.0001,2023-12-01 08:00:00.000
1701446400000,0.0001,2023-12-01 16:00:00.000
1701475200000,0.0001936,2023-12-02 00:00:00.000
1701504000000,0.0001,2023-12-02 08:00:00.000
1701532800000,0.0001,2023-12-02 16:00:00.000
1701561600000,0.00013809,2023-12-03 00:00:00.000
1701590400000,0.00010554,2023-12-03 08:00:00.000
1701619200000,0.0001,2023-12-03 16:00:00.000
1701648000000,0.0001,2023-12-04 00:00:00.000
1701676800000,0.00035945,2023-12-04 08:00:00.000
1701705600000,0.0001,2023-12-04 16:00:00.000
1701734400000,0.0001,2023-12-05 00:00:00.000
1701763200000,0.00033313,2023-12-05 08:00:00.000
1701792000000,0.0001,2023-12-05 16:00:00.000
1701820800000,0.00041753,2023-12-06 00:00:00.000
1701849600000,0.00039106,2023-12-06 08:00:00.000
1701878400000,0.0001812,2023-12-06 16:00:00.000
1701907200000,0.00018056,2023-12-07 00:00:00.000
1701936000000,0.0001,2023-12-07 08:00:00.000
1701964800000,0.0001,2023-12-07 16:00:00.000
1701993600000,0.0001,2023-12-08 00:00:00.000
1702022400000,0.00020548,2023-12-08 08:00:00.000
1702051200000,0.00026308,2023-12-08 16:00:00.000
1702080000000,0.00049829,2023-12-09 00:00:00.000
1702108800000,0.0004165,2023-12-09 08:00:00.000
1702137600000,0.00032427,2023-12-09 16:00:00.000
1702166400000,0.0001,2023-12-10 00:00:00.000
1702195200000,0.0001,2023-12-10 08:00:00.000
1702224000000,0.0001,2023-12-10 16:00:00.000
1702252800000,0.00026036,2023-12-11 00:00:00.000
1702281600000,0.0001,2023-12-11 08:00:00.000
1702310400000,0.0001,2023-12-11 16:00:00.000
1702339200000,0.0001241,2023-12-12 00:00:00.000
1702368000000,0.00011052,2023-12-12 08:00:00.000
1702396800000,0.00027776,2023-12-12 16:00:00.000
1702425600000,0.0001,2023-12-13 00:00:00.000
1702454400000,0.0001,2023-12-13 08:00:00.000
1702483200001,0.0001,2023-12-13 16:00:00.001
1702512000000,0.0001,2023-12-14 00:00:00.000
1702540800000,0.0001,2023-12-14 08:00:00.000
1702569600000,0.0001,2023-12-14 16:00:00.000
1702598400000,0.0001,2023-12-15 00:00:00.000
1702627200000,0.00018905,2023-12-15 08:00:00.000
1702656000000,0.00030919,2023-12-15 16:00:00.000
1702684800000,0.00024209,2023-12-16 00:00:00.000
1702713600000,0.00016291,2023-12-16 08:00:00.000
1702742400001,0.0001,2023-12-16 16:00:00.001
1702771200000,0.0001,2023-12-17 00:00:00.000
1702800000000,0.0001,2023-12-17 08:00:00.000
1702828800000,0.0001,2023-12-17 16:00:00.000
1702857600000,0.0001,2023-12-18 00:00:00.000
1702886400001,0.0001,2023-12-18 08:00:00.001
1702915200000,0.0001,2023-12-18 16:00:00.000
1702944000000,0.0001,2023-12-19 00:00:00.000
1702972800000,0.0001,2023-12-19 08:00:00.000
1703001600000,0.0001,2023-12-19 16:00:00.000
1703030400000,0.0001,2023-12-20 00:00:00.000
1703059200000,0.0001,2023-12-20 08:00:00.000
1703088000000,0.00024236,2023-12-20 16:00:00.000
1703116800000,0.0002749,2023-12-21 00:00:00.000
1703145600000,0.00029422,2023-12-21 08:00:00.000
1703174400000,0.00035006,2023-12-21 16:00:00.000
1703203200000,0.00041417,2023-12-22 00:00:00.000
1703232000000,0.00037025,2023-12-22 08:00:00.000
1703260800000,0.00014786,2023-12-22 16:00:00.000
1703289600000,0.0001,2023-12-23 00:00:00.000
1703318400001,0.0001,2023-12-23 08:00:00.001
1703347200000,0.00012299,2023-12-23 16:00:00.000
1703376000000,0.00050432,2023-12-24 00:00:00.000
1703404800000,0.00029965,2023-12-24 08:00:00.000
1703433600000,0.00027999,2023-12-24 16:00:00.000
1703462400000,0.00022197,2023-12-25 00:00:00.000
1703491200000,0.00021898,2023-12-25 08:00:00.000
1703520000000,0.00045651,2023-12-25 16:00:00.000
1703548800000,0.00064,2023-12-26 00:00:00.000
1703577600000,0.00010645,2023-12-26 08:00:00.000
1703606400000,0.00027908,2023-12-26 16:00:00.000
1703635200000,0.0001,2023-12-27 00:00:00.000
1703664000000,0.00015534,2023-12-27 08:00:00.000
1703692800000,0.00027933,2023-12-27 16:00:00.000
1703721600000,0.0004232,2023-12-28 00:00:00.000
1703750400000,0.00071411,2023-12-28 08:00:00.000
1703779200000,0.00082332,2023-12-28 16:00:00.000
1703808000001,0.00066454,2023-12-29 00:00:00.001
1703836800000,0.0003613,2023-12-29 08:00:00.000
1703865600000,0.00064214,2023-12-29 16:00:00.000
1703894400001,0.00032939,2023-12-30 00:00:00.001
1703923200000,0.00041857,2023-12-30 08:00:00.000
1703952000000,0.00040004,2023-12-30 16:00:00.000
1703980800000,0.00038496,2023-12-31 00:00:00.000
1704009600001,0.00044807,2023-12-31 08:00:00.001
1704038400000,0.00042908,2023-12-31 16:00:00.000
1704067200000,0.0002531,2024-01-01 00:00:00.000
1704096000000,0.00034314,2024-01-01 08:00:00.000
1704124800000,0.00058407,2024-01-01 16:00:00.000
1704153600000,0.0006354,2024-01-02 00:00:00.000
1704182400000,0.00045506,2024-01-02 08:00:00.000
1704211200000,0.00073814,2024-01-02 16:00:00.000
1704240000000,0.00039584,2024-01-03 00:00:00.000
1704268800000,0.00031764,2024-01-03 08:00:00.000
1704297600000,0.0001,2024-01-03 16:00:00.000
1704326400000,0.0001,2024-01-04 00:00:00.000
1704355200000,0.0001,2024-01-04 08:00:00.000
1704384000000,0.0001,2024-01-04 16:00:00.000
1704412800001,0.0001,2024-01-05 00:00:00.001
1704441600000,0.0001,2024-01-05 08:00:00.000
1704470400000,0.0001,2024-01-05 16:00:00.000
1704499200000,0.0001,2024-01-06 00:00:00.000
1704528000000,0.0001,2024-01-06 08:00:00.000
1704556800000,0.0001,2024-01-06 16:00:00.000
1704585600000,0.0001,2024-01-07 00:00:00.000
1704614400001,0.0001,2024-01-07 08:00:00.001
1704643200001,0.0001,2024-01-07 16:00:00.001
1704672000000,0.0001,2024-01-08 00:00:00.000
1704700800000,0.0001,2024-01-08 08:00:00.000
1704729600000,0.0001,2024-01-08 16:00:00.000
1704758400001,0.0001,2024-01-09 00:00:00.001
1704787200000,0.0001,2024-01-09 08:00:00.000
1704816000000,0.0001,2024-01-09 16:00:00.000
1704844800000,0.0001,2024-01-10 00:00:00.000
1704873600000,0.0001,2024-01-10 08:00:00.000
1704902400000,0.0001,2024-01-10 16:00:00.000
1704931200000,0.0001,2024-01-11 00:00:00.000
1704960000000,0.0001,2024-01-11 08:00:00.000
1704988800000,0.0001,2024-01-11 16:00:00.000
1705017600001,0.0001,2024-01-12 00:00:00.001
1705046400000,0.0001,2024-01-12 08:00:00.000
1705075200000,0.0001,2024-01-12 16:00:00.000
1705104000000,0.0001,2024-01-13 00:00:00.000
1705132800000,0.0001,2024-01-13 08:00:00.000
1705161600001,0.0001,2024-01-13 16:00:00.001
1705190400000,0.0001,2024-01-14 00:00:00.000
1705219200000,0.0001,2024-01-14 08:00:00.000
1705248000001,0.0001,2024-01-14 16:00:00.001
1705276800000,0.0001,2024-01-15 00:00:00.000
1705305600000,0.0001,2024-01-15 08:00:00.000
1705334400000,0.0001,2024-01-15 16:00:00.000
1705363200000,0.0001,2024-01-16 00:00:00.000
1705392000000,0.0001,2024-01-16 08:00:00.000
1705420800001,0.0001,2024-01-16 16:00:00.001
1705449600000,0.0001,2024-01-17 00:00:00.000
1705478400000,0.0001,2024-01-17 08:00:00.000
1705507200000,0.0001,2024-01-17 16:00:00.000
1705536000001,0.0001,2024-01-18 00:00:00.001
1705564800000,0.0001,2024-01-18 08:00:00.000
1705593600000,0.0001,2024-01-18 16:00:00.000
1705622400000,0.0001,2024-01-19 00:00:00.000
1705651200000,0.0001,2024-01-19 08:00:00.000
1705680000002,0.0001,2024-01-19 16:00:00.002
1705708800000,0.0001,2024-01-20 00:00:00.000
1705737600003,0.0001,2024-01-20 08:00:00.003
1705766400000,0.0001,2024-01-20 16:00:00.000
1705795200000,0.0001,2024-01-21 00:00:00.000
1705824000000,0.0001,2024-01-21 08:00:00.000
1705852800000,0.0001,2024-01-21 16:00:00.000
1705881600000,0.0001,2024-01-22 00:00:00.000
1705910400000,0.0001,2024-01-22 08:00:00.000
1705939200000,0.0001,2024-01-22 16:00:00.000
1705968000000,0.0001,2024-01-23 00:00:00.000
1705996800000,0.0001,2024-01-23 08:00:00.000
1706025600000,0.0001,2024-01-23 16:00:00.000
1706054400000,0.0001,2024-01-24 00:00:00.000
1706083200000,0.0001,2024-01-24 08:00:00.000
1706112000000,8.18e-05,2024-01-24 16:00:00.000
1706140800000,0.0001,2024-01-25 00:00:00.000
1706169600001,0.0001,2024-01-25 08:00:00.001
1706198400000,0.0001,2024-01-25 16:00:00.000
1706227200001,0.0001,2024-01-26 00:00:00.001
1706256000000,0.0001,2024-01-26 08:00:00.000
1706284800000,6.75e-05,2024-01-26 16:00:00.000
1706313600000,0.0001,2024-01-27 00:00:00.000
1706342400000,0.0001,2024-01-27 08:00:00.000
1706371200000,8.808e-05,2024-01-27 16:00:00.000
1706400000000,6.922e-05,2024-01-28 00:00:00.000
1706428800000,2.096e-05,2024-01-28 08:00:00.000
1706457600000,0.0001,2024-01-28 16:00:00.000
1706486400000,0.0001,2024-01-29 00:00:00.000
1706515200001,9.881e-05,2024-01-29 08:00:00.001
1706544000000,0.0001,2024-01-29 16:00:00.000
1706572800000,0.0001,2024-01-30 00:00:00.000
1706601600000,0.0001,2024-01-30 08:00:00.000
1706630400001,0.0001,2024-01-30 16:00:00.001
1706659200000,0.0001,2024-01-31 00:00:00.000
1706688000000,0.0001,2024-01-31 08:00:00.000
1706716800000,0.0001,2024-01-31 16:00:00.000
1706745600000,0.0001,2024-02-01 00:00:00.000
1706774400000,0.0001,2024-02-01 08:00:00.000
1706803200002,0.0001,2024-02-01 16:00:00.002
1706832000000,0.0001,2024-02-02 00:00:00.000
1706860800000,0.0001,2024-02-02 08:00:00.000
1706889600000,0.0001,2024-02-02 16:00:00.000
1706918400000,0.0001,2024-02-03 00:00:00.000
1706947200000,0.0001,2024-02-03 08:00:00.000
1706976000001,0.0001,2024-02-03 16:00:00.001
1707004800000,0.0001,2024-02-04 00:00:00.000
1707033600004,0.0001,2024-02-04 08:00:00.004
1707062400000,0.0001,2024-02-04 16:00:00.000
1707091200000,0.0001,2024-02-05 00:00:00.000
1707120000000,0.0001,2024-02-05 08:00:00.000
1707148800000,0.0001,2024-02-05 16:00:00.000
1707177600000,0.0001,2024-02-06 00:00:00.000
1707206400001,6.535e-05,2024-02-06 08:00:00.001
1707235200000,0.0001,2024-02-06 16:00:00.000
1707264000000,0.0001,2024-02-07 00:00:00.000
1707292800000,0.0001,2024-02-07 08:00:00.000
1707321600000,0.0001,2024-02-07 16:00:00.000
1707350400000,0.0001,2024-02-08 00:00:00.000
1707379200000,0.0001,2024-02-08 08:00:00.000
1707408000000,0.0001,2024-02-08 16:00:00.000
1707436800000,0.0001,2024-02-09 00:00:00.000
1707465600000,0.0001,2024-02-09 08:00:00.000
1707494400001,0.0001,2024-02-09 16:00:00.001
1707523200001,0.0001,2024-02-10 00:00:00.001
1707552000000,0.0001,2024-02-10 08:00:00.000
1707580800000,0.0001,2024-02-10 16:00:00.000
1707609600000,0.0001,2024-02-11 00:00:00.000
1707638400001,0.0001,2024-02-11 08:00:00.001
1707667200000,0.0001,2024-02-11 16:00:00.000
1707696000000,0.0001,2024-02-12 00:00:00.000
1707724800000,0.0001,2024-02-12 08:00:00.000
1707753600000,0.0001,2024-02-12 16:00:00.000
1707782400000,0.0001,2024-02-13 00:00:00.000
1707811200000,0.00016396,2024-02-13 08:00:00.000
1707840000000,0.0001,2024-02-13 16:00:00.000
1707868800000,0.0001,2024-02-14 00:00:00.000
1707897600000,0.00012232,2024-02-14 08:00:00.000
1707926400000,0.00026428,2024-02-14 16:00:00.000
1707955200000,0.00032365,2024-02-15 00:00:00.000
1707984000000,0.00034533,2024-02-15 08:00:00.000
1708012800000,0.00029373,2024-02-15 16:00:00.000
1708041600000,0.00026165,2024-02-16 00:00:00.000
1708070400000,0.00020748,2024-02-16 08:00:00.000
1708099200000,0.0001,2024-02-16 16:00:00.000
1708128000000,0.00010761,2024-02-17 00:00:00.000
1708156800000,0.00019347,2024-02-17 08:00:00.000
1708185600000,0.0001102,2024-02-17 16:00:00.000
1708214400000,0.00011589,2024-02-18 00:00:00.000
1708243200000,0.00023178,2024-02-18 08:00:00.000
1708272000000,0.0001,2024-02-18 16:00:00.000
1708300800000,0.00016085,2024-02-19 00:00:00.000
1708329600000,0.00016805,2024-02-19 08:00:00.000
1708358400000,0.00015134,2024-02-19 16:00:00.000
1708387200000,0.00045186,2024-02-20 00:00:00.000
1708416000000,0.00027702,2024-02-20 08:00:00.000
1708444800000,0.00015148,2024-02-20 16:00:00.000
1708473600000,0.0001,2024-02-21 00:00:00.000
1708502400000,0.00017213,2024-02-21 08:00:00.000
1708531200000,0.0001,2024-02-21 16:00:00.000
1708560000001,0.0001,2024-02-22 00:00:00.001
1708588800001,0.00021078,2024-02-22 08:00:00.001
1708617600000,0.0001,2024-02-22 16:00:00.000
1708646400000,0.00017278,2024-02-23 00:00:00.000
1708675200000,0.00014838,2024-02-23 08:00:00.000
1708704000000,0.00019557,2024-02-23 16:00:00.000
1708732800000,0.00030828,2024-02-24 00:00:00.000
1708761600001,0.00043111,2024-02-24 08:00:00.001
1708790400000,0.00023027,2024-02-24 16:00:00.000
1708819200001,0.00021863,2024-02-25 00:00:00.001
1708848000000,0.0002175,2024-02-25 08:00:00.000
1708876800000,0.00039682,2024-02-25 16:00:00.000
1708905600000,0.00045706,2024-02-26 00:00:00.000
1708934400000,0.00044167,2024-02-26 08:00:00.000
1708963200000,0.00049665,2024-02-26 16:00:00.000
1708992000000,0.0005621,2024-02-27 00:00:00.000
1709020800000,0.00074454,2024-02-27 08:00:00.000
1709049600000,0.00035586,2024-02-27 16:00:00.000
1709078400000,0.00043254,2024-02-28 00:00:00.000
1709107200000,0.00050134,2024-02-28 08:00:00.000
1709136000000,0.00062997,2024-02-28 16:00:00.000
1709164800000,0.0005458,2024-02-29 00:00:00.000
1709193600000,0.00085228,2024-02-29 08:00:00.000
1709222400000,0.00091333,2024-02-29 16:00:00.000
1709251200000,0.00059715,2024-03-01 00:00:00.000
1709280000000,0.00061558,2024-03-01 08:00:00.000
1709308800000,0.0005416,2024-03-01 16:00:00.000
1709337600000,0.00066797,2024-03-02 00:00:00.000
1709366400001,0.00108345,2024-03-02 08:00:00.001
1709395200000,0.00088171,2024-03-02 16:00:00.000
1709424000000,0.00097077,2024-03-03 00:00:00.000
1709452800000,0.00065852,2024-03-03 08:00:00.000
1709481600000,0.00054581,2024-03-03 16:00:00.000
1709510400000,0.00062988,2024-03-04 00:00:00.000
1709539200000,0.00069943,2024-03-04 08:00:00.000
1709568000000,0.00066829,2024-03-04 16:00:00.000
1709596800000,0.00041232,2024-03-05 00:00:00.000
1709625600000,0.00143701,2024-03-05 08:00:00.000
1709654400000,0.00119408,2024-03-05 16:00:00.000
1709683200000,0.0001,2024-03-06 00:00:00.000
1709712000001,0.00038689,2024-03-06 08:00:00.001
1709740800000,0.00036121,2024-03-06 16:00:00.000
1709769600000,0.00042,2024-03-07 00:00:00.000
1709798400000,0.00045776,2024-03-07 08:00:00.000
1709827200000,0.0004998,2024-03-07 16:00:00.000
1709856000000,0.00059146,2024-03-08 00:00:00.000
1709884800000,0.00047096,2024-03-08 08:00:00.000
1709913600000,0.0006854,2024-03-08 16:00:00.000
1709942400000,0.0005777,2024-03-09 00:00:00.000
1709971200001,0.00068766,2024-03-09 08:00:00.001
1710000000000,0.00074372,2024-03-09 16:00:00.000
1710028800000,0.00076194,2024-03-10 00:00:00.000
1710057600000,0.00087519,2024-03-10 08:00:00.000
1710086400000,0.0003943,2024-03-10 16:00:00.000
1710115200000,0.00038942,2024-03-11 00:00:00.000
1710144000000,0.00052255,2024-03-11 08:00:00.000
1710172800000,0.0008394,2024-03-11 16:00:00.000
1710201600000,0.00088235,2024-03-12 00:00:00.000
1710230400000,0.00063585,2024-03-12 08:00:00.000
1710259200000,0.00053315,2024-03-12 16:00:00.000
1710288000000,0.00080567,2024-03-13 00:00:00.000
1710316800001,0.00073864,2024-03-13 08:00:00.001
1710345600000,0.00063138,2024-03-13 16:00:00.000
1710374400001,0.00047924,2024-03-14 00:00:00.001
1710403200000,0.00066058,2024-03-14 08:00:00.000
1710432000000,0.00068906,2024-03-14 16:00:00.000
1710460800000,0.00037372,2024-03-15 00:00:00.000
1710489600000,0.00044396,2024-03-15 08:00:00.000
1710518400000,0.00033544,2024-03-15 16:00:00.000
1710547200000,0.00026994,2024-03-16 00:00:00.000
1710576000000,0.00053169,2024-03-16 08:00:00.000
1710604800000,0.00017946,2024-03-16 16:00:00.000
1710633600000,0.0001,2024-03-17 00:00:00.000
1710662400000,0.00014492,2024-03-17 08:00:00.000
1710691200000,0.00018468,2024-03-17 16:00:00.000
1710720000000,0.00013265,2024-03-18 00:00:00.000
1710748800000,0.00048825,2024-03-18 08:00:00.000
1710777600001,0.00034464,2024-03-18 16:00:00.001
1710806400000,0.00015398,2024-03-19 00:00:00.000
1710835200000,0.00024701,2024-03-19 08:00:00.000
