timestamp,funding_rate,datetime
1697472000000,9.644e-05,2023-10-16 16:00:00.000
1697500800000,2.04e-06,2023-10-17 00:00:00.000
1697529600000,1.493e-05,2023-10-17 08:00:00.000
1697558400000,-2.311e-05,2023-10-17 16:00:00.000
1697587200000,-3.343e-05,2023-10-18 00:00:00.000
1697616000000,-1.216e-05,2023-10-18 08:00:00.000
1697644800000,1.644e-05,2023-10-18 16:00:00.000
1697673600000,-1.028e-05,2023-10-19 00:00:00.000
1697702400001,-6.24e-06,2023-10-19 08:00:00.001
1697731200000,-0.00011006,2023-10-19 16:00:00.000
1697760000000,-9.272e-05,2023-10-20 00:00:00.000
1697788800005,1.938e-05,2023-10-20 08:00:00.005
1697817600000,2.687e-05,2023-10-20 16:00:00.000
1697846400000,-1.585e-05,2023-10-21 00:00:00.000
1697875200000,4.374e-05,2023-10-21 08:00:00.000
1697904000000,5.827e-05,2023-10-21 16:00:00.000
1697932800000,2.567e-05,2023-10-22 00:00:00.000
1697961600000,2.579e-05,2023-10-22 08:00:00.000
1697990400000,3.115e-05,2023-10-22 16:00:00.000
1698019200000,8.25e-05,2023-10-23 00:00:00.000
1698048000001,9.59e-05,2023-10-23 08:00:00.001
1698076800001,6.48e-06,2023-10-23 16:00:00.001
1698105600000,0.0001,2023-10-24 00:00:00.000
1698134400000,0.0001,2023-10-24 08:00:00.000
1698163200000,0.0001,2023-10-24 16:00:00.000
1698192000000,0.0001,2023-10-25 00:00:00.000
1698220800000,0.0001,2023-10-25 08:00:00.000
1698249600001,0.0001,2023-10-25 16:00:00.001
1698278400001,0.0001,2023-10-26 00:00:00.001
1698307200000,0.0001,2023-10-26 08:00:00.000
1698336000000,0.0001,2023-10-26 16:00:00.000
1698364800000,0.0001,2023-10-27 00:00:00.000
1698393600000,0.0001,2023-10-27 08:00:00.000
1698422400000,0.0001,2023-10-27 16:00:00.000
1698451200000,0.0001,2023-10-28 00:00:00.000
1698480000001,0.0001,2023-10-28 08:00:00.001
1698508800000,0.0001,2023-10-28 16:00:00.000
1698537600000,0.0001,2023-10-29 00:00:00.000
1698566400000,0.0001,2023-10-29 08:00:00.000
1698595200000,0.0001,2023-10-29 16:00:00.000
1698624000000,0.0001,2023-10-30 00:00:00.000
1698652800000,0.0001,2023-10-30 08:00:00.000
1698681600000,0.0001,2023-10-30 16:00:00.000
1698710400001,0.0001,2023-10-31 00:00:00.001
1698739200000,0.0001,2023-10-31 08:00:00.000
1698768000000,0.0001,2023-10-31 16:00:00.000
1698796800000,0.0001,2023-11-01 00:00:00.000
1698825600000,0.0001,2023-11-01 08:00:00.000
1698854400000,0.0001,2023-11-01 16:00:00.000
1698883200001,0.0001,2023-11-02 00:00:00.001
1698912000000,0.0001,2023-11-02 08:00:00.000
1698940800000,0.0001,2023-11-02 16:00:00.000
1698969600000,0.0001,2023-11-03 00:00:00.000
1698998400000,0.0001,2023-11-03 08:00:00.000
1699027200000,0.0001,2023-11-03 16:00:00.000
1699056000000,0.0001,2023-11-04 00:00:00.000
1699084800000,0.0001,2023-11-04 08:00:00.000
1699113600000,0.0001,2023-11-04 16:00:00.000
1699142400000,0.0001,2023-11-05 00:00:00.000
1699171200000,0.0001,2023-11-05 08:00:00.000
1699200000000,0.0001,2023-11-05 16:00:00.000
1699228800000,0.0001,2023-11-06 00:00:00.000
1699257600001,0.0001,2023-11-06 08:00:00.001
1699286400000,0.0001,2023-11-06 16:00:00.000
1699315200001,0.0001,2023-11-07 00:00:00.001
1699344000000,0.0001,2023-11-07 08:00:00.000
1699372800000,0.0001,2023-11-07 16:00:00.000
1699401600000,0.0001,2023-11-08 00:00:00.000
1699430400000,0.0001,2023-11-08 08:00:00.000
1699459200000,0.0001,2023-11-08 16:00:00.000
1699488000000,0.0001,2023-11-09 00:00:00.000
1699516800000,0.0001,2023-11-09 08:00:00.000
1699545600000,0.00020027,2023-11-09 16:00:00.000
1699574400000,0.0001,2023-11-10 00:00:00.000
1699603200000,0.00011682,2023-11-10 08:00:00.000
1699632000000,0.0001,2023-11-10 16:00:00.000
1699660800000,0.0001,2023-11-11 00:00:00.000
1699689600000,0.00016607,2023-11-11 08:00:00.000
1699718400000,0.00014648,2023-11-11 16:00:00.000
1699747200000,0.0001543,2023-11-12 00:00:00.000
1699776000000,0.00023487,2023-11-12 08:00:00.000
1699804800001,0.00027221,2023-11-12 16:00:00.001
1699833600000,0.00032467,2023-11-13 00:00:00.000
1699862400000,0.00010893,2023-11-13 08:00:00.000
1699891200000,0.00020492,2023-11-13 16:00:00.000
1699920000000,0.00017382,2023-11-14 00:00:00.000
1699948800000,0.00016369,2023-11-14 08:00:00.000
1699977600001,0.00014477,2023-11-14 16:00:00.001
1700006400000,0.0001,2023-11-15 00:00:00.000
1700035200000,0.0001,2023-11-15 08:00:00.000
1700064000000,0.0001,2023-11-15 16:00:00.000
1700092800000,0.0001,2023-11-16 00:00:00.000
1700121600000,0.00015199,2023-11-16 08:00:00.000
1700150400001,0.00012014,2023-11-16 16:00:00.001
1700179200000,0.0001,2023-11-17 00:00:00.000
1700208000001,0.0001,2023-11-17 08:00:00.001
1700236800001,0.0001,2023-11-17 16:00:00.001
1700265600000,0.0001,2023-11-18 00:00:00.000
1700294400000,0.0001,2023-11-18 08:00:00.000
1700323200000,0.0001,2023-11-18 16:00:00.000
1700352000000,0.0001,2023-11-19 00:00:00.000
1700380800000,0.0001,2023-11-19 08:00:00.000
1700409600000,0.0001,2023-11-19 16:00:00.000
1700438400000,0.0001,2023-11-20 00:00:00.000
1700467200000,0.0001,2023-11-20 08:00:00.000
1700496000000,0.0001,2023-11-20 16:00:00.000
1700524800000,0.0001,2023-11-21 00:00:00.000
1700553600000,0.0001,2023-11-21 08:00:00.000
1700582400000,0.0001,2023-11-21 16:00:00.000
1700611200000,0.0001,2023-11-22 00:00:00.000
1700640000000,0.0001,2023-11-22 08:00:00.000
1700668800000,0.0001,2023-11-22 16:00:00.000
1700697600000,0.0001,2023-11-23 00:00:00.000
1700726400000,0.0001,2023-11-23 08:00:00.000
1700755200001,0.0001,2023-11-23 16:00:00.001
1700784000000,0.0001,2023-11-24 00:00:00.000
1700812800000,0.0001,2023-11-24 08:00:00.000
1700841600000,0.0001,2023-11-24 16:00:00.000
1700870400000,0.0001,2023-11-25 00:00:00.000
1700899200000,0.0001,2023-11-25 08:00:00.000
1700928000000,0.0001,2023-11-25 16:00:00.000
1700956800000,0.0001,2023-11-26 00:00:00.000
1700985600000,0.0001,2023-11-26 08:00:00.000
1701014400000,0.0001,2023-11-26 16:00:00.000
1701043200000,0.0001,2023-11-27 00:00:00.000
1701072000001,0.0001,2023-11-27 08:00:00.001
1701100800000,0.0001,2023-11-27 16:00:00.000
1701129600000,0.0001,2023-11-28 00:00:00.000
1701158400000,0.0001,2023-11-28 08:00:00.000
1701187200000,0.0001,2023-11-28 16:00:00.000
1701216000001,0.0001,2023-11-29 00:00:00.001
1701244800000,0.0001,2023-11-29 08:00:00.000
1701273600000,0.0001,2023-11-29 16:00:00.000
1701302400000,0.0001,2023-11-30 00:00:00.000
1701331200000,0.0001,2023-11-30 08:00:00.000
1701360000000,0.0001,2023-11-30 16:00:00.000
1701388800000,0.0001,2023-12-01 00:00:00.000
1701417600000,0.0001,2023-12-01 08:00:00.000
1701446400000,0.0001,2023-12-01 16:00:00.000
1701475200000,9.95e-05,2023-12-02 00:00:00.000
1701504000000,6.973e-05,2023-12-02 08:00:00.000
1701532800000,8.541e-05,2023-12-02 16:00:00.000
1701561600000,0.0001,2023-12-03 00:00:00.000
1701590400000,0.0001,2023-12-03 08:00:00.000
1701619200000,0.0001,2023-12-03 16:00:00.000
1701648000000,0.0001,2023-12-04 00:00:00.000
1701676800000,0.0001,2023-12-04 08:00:00.000
1701705600000,0.0001,2023-12-04 16:00:00.000
1701734400000,0.0001,2023-12-05 00:00:00.000
1701763200000,0.0001,2023-12-05 08:00:00.000
1701792000000,0.0001,2023-12-05 16:00:00.000
1701820800000,0.0001,2023-12-06 00:00:00.000
1701849600000,0.0001,2023-12-06 08:00:00.000
1701878400000,0.0001,2023-12-06 16:00:00.000
1701907200000,0.0001,2023-12-07 00:00:00.000
1701936000000,0.0001,2023-12-07 08:00:00.000
1701964800000,0.0001,2023-12-07 16:00:00.000
1701993600000,0.0001,2023-12-08 00:00:00.000
1702022400000,0.00023288,2023-12-08 08:00:00.000
1702051200000,0.00020242,2023-12-08 16:00:00.000
1702080000000,0.00011504,2023-12-09 00:00:00.000
1702108800000,0.00030159,2023-12-09 08:00:00.000
1702137600000,0.00017192,2023-12-09 16:00:00.000
1702166400000,0.00020724,2023-12-10 00:00:00.000
1702195200000,0.00020383,2023-12-10 08:00:00.000
1702224000000,0.00023923,2023-12-10 16:00:00.000
1702252800000,0.0001473,2023-12-11 00:00:00.000
1702281600000,0.0001,2023-12-11 08:00:00.000
1702310400000,0.0001,2023-12-11 16:00:00.000
1702339200000,0.0001,2023-12-12 00:00:00.000
1702368000000,0.0001,2023-12-12 08:00:00.000
1702396800000,0.0001,2023-12-12 16:00:00.000
1702425600000,0.00011909,2023-12-13 00:00:00.000
1702454400000,0.00010162,2023-12-13 08:00:00.000
1702483200001,0.00012601,2023-12-13 16:00:00.001
1702512000000,0.0001,2023-12-14 00:00:00.000
1702540800000,0.0001,2023-12-14 08:00:00.000
1702569600000,0.0001,2023-12-14 16:00:00.000
1702598400000,0.0001,2023-12-15 00:00:00.000
1702627200000,0.0001,2023-12-15 08:00:00.000
1702656000000,0.0001,2023-12-15 16:00:00.000
1702684800000,0.0001,2023-12-16 00:00:00.000
1702713600000,0.0001,2023-12-16 08:00:00.000
1702742400001,0.0001,2023-12-16 16:00:00.001
1702771200000,0.0001,2023-12-17 00:00:00.000
1702800000000,0.0001,2023-12-17 08:00:00.000
1702828800000,0.0001,2023-12-17 16:00:00.000
1702857600000,0.00013355,2023-12-18 00:00:00.000
1702886400001,0.0001,2023-12-18 08:00:00.001
1702915200000,0.00015611,2023-12-18 16:00:00.000
1702944000000,0.0001,2023-12-19 00:00:00.000
1702972800000,0.0001,2023-12-19 08:00:00.000
1703001600000,0.0001,2023-12-19 16:00:00.000
1703030400000,0.00010506,2023-12-20 00:00:00.000
1703059200000,0.0001,2023-12-20 08:00:00.000
1703088000000,0.00023637,2023-12-20 16:00:00.000
1703116800000,0.00027143,2023-12-21 00:00:00.000
1703145600000,0.00029216,2023-12-21 08:00:00.000
1703174400000,0.00028948,2023-12-21 16:00:00.000
1703203200000,0.00030806,2023-12-22 00:00:00.000
1703232000000,0.0002961,2023-12-22 08:00:00.000
1703260800000,0.00018011,2023-12-22 16:00:00.000
1703289600000,0.00016285,2023-12-23 00:00:00.000
1703318400001,0.0001,2023-12-23 08:00:00.001
1703347200000,0.00015066,2023-12-23 16:00:00.000
1703376000000,0.0001,2023-12-24 00:00:00.000
1703404800000,0.0002079,2023-12-24 08:00:00.000
1703433600000,0.00019729,2023-12-24 16:00:00.000
1703462400000,0.0001,2023-12-25 00:00:00.000
1703491200000,0.0001,2023-12-25 08:00:00.000
1703520000000,0.00037908,2023-12-25 16:00:00.000
1703548800000,0.00043391,2023-12-26 00:00:00.000
1703577600000,0.00023757,2023-12-26 08:00:00.000
1703606400000,0.00029559,2023-12-26 16:00:00.000
1703635200000,0.00027621,2023-12-27 00:00:00.000
1703664000000,0.00037942,2023-12-27 08:00:00.000
1703692800000,0.00032304,2023-12-27 16:00:00.000
1703721600000,0.00013021,2023-12-28 00:00:00.000
1703750400000,0.00037879,2023-12-28 08:00:00.000
1703779200000,0.00050152,2023-12-28 16:00:00.000
1703808000001,0.0005517,2023-12-29 00:00:00.001
1703836800000,0.00049912,2023-12-29 08:00:00.000
1703865600000,0.00047082,2023-12-29 16:00:00.000
1703894400001,0.00033033,2023-12-30 00:00:00.001
1703923200000,0.0004358,2023-12-30 08:00:00.000
1703952000000,0.00037842,2023-12-30 16:00:00.000
1703980800000,0.00027855,2023-12-31 00:00:00.000
1704009600001,0.00034573,2023-12-31 08:00:00.001
1704038400000,0.00033597,2023-12-31 16:00:00.000
1704067200000,0.00037409,2024-01-01 00:00:00.000
1704096000000,0.00027213,2024-01-01 08:00:00.000
1704124800000,0.00033601,2024-01-01 16:00:00.000
1704153600000,0.00065846,2024-01-02 00:00:00.000
1704182400000,0.00035179,2024-01-02 08:00:00.000
1704211200000,0.0005373,2024-01-02 16:00:00.000
1704240000000,0.00021159,2024-01-03 00:00:00.000
1704268800000,0.00017123,2024-01-03 08:00:00.000
1704297600000,0.0001,2024-01-03 16:00:00.000
1704326400000,0.0001,2024-01-04 00:00:00.000
1704355200000,0.0001,2024-01-04 08:00:00.000
1704384000000,0.0001,2024-01-04 16:00:00.000
1704412800001,0.0001,2024-01-05 00:00:00.001
1704441600000,0.0001,2024-01-05 08:00:00.000
1704470400000,0.0001,2024-01-05 16:00:00.000
1704499200000,0.0001,2024-01-06 00:00:00.000
1704528000000,0.0001,2024-01-06 08:00:00.000
1704556800000,0.0001,2024-01-06 16:00:00.000
1704585600000,0.0001,2024-01-07 00:00:00.000
1704614400001,0.0001,2024-01-07 08:00:00.001
1704643200001,0.0001,2024-01-07 16:00:00.001
1704672000000,0.0001,2024-01-08 00:00:00.000
1704700800000,0.0001,2024-01-08 08:00:00.000
1704729600000,0.0001,2024-01-08 16:00:00.000
1704758400001,0.0001,2024-01-09 00:00:00.001
1704787200000,0.0001,2024-01-09 08:00:00.000
1704816000000,0.0001,2024-01-09 16:00:00.000
1704844800000,0.0001,2024-01-10 00:00:00.000
1704873600000,0.0001,2024-01-10 08:00:00.000
1704902400000,0.0001,2024-01-10 16:00:00.000
1704931200000,0.0001,2024-01-11 00:00:00.000
1704960000000,0.0001,2024-01-11 08:00:00.000
1704988800000,0.0001,2024-01-11 16:00:00.000
1705017600001,0.0001,2024-01-12 00:00:00.001
1705046400000,0.0001,2024-01-12 08:00:00.000
1705075200000,0.0001,2024-01-12 16:00:00.000
1705104000000,0.0001,2024-01-13 00:00:00.000
1705132800000,0.0001,2024-01-13 08:00:00.000
1705161600001,0.0001,2024-01-13 16:00:00.001
1705190400000,0.0001,2024-01-14 00:00:00.000
1705219200000,0.0001,2024-01-14 08:00:00.000
1705248000001,0.0001,2024-01-14 16:00:00.001
1705276800000,0.0001,2024-01-15 00:00:00.000
1705305600000,0.0001,2024-01-15 08:00:00.000
1705334400000,0.0001,2024-01-15 16:00:00.000
1705363200000,0.0001,2024-01-16 00:00:00.000
1705392000000,0.0001,2024-01-16 08:00:00.000
1705420800001,0.0001,2024-01-16 16:00:00.001
1705449600000,0.0001,2024-01-17 00:00:00.000
1705478400000,0.0001,2024-01-17 08:00:00.000
1705507200000,0.0001,2024-01-17 16:00:00.000
1705536000001,0.0001,2024-01-18 00:00:00.001
1705564800000,0.0001,2024-01-18 08:00:00.000
1705593600000,0.0001,2024-01-18 16:00:00.000
1705622400000,0.0001,2024-01-19 00:00:00.000
1705651200000,0.0001,2024-01-19 08:00:00.000
1705680000002,0.0001,2024-01-19 16:00:00.002
1705708800000,0.0001,2024-01-20 00:00:00.000
1705737600003,0.0001,2024-01-20 08:00:00.003
1705766400000,0.0001,2024-01-20 16:00:00.000
1705795200000,0.0001,2024-01-21 00:00:00.000
1705824000000,0.0001,2024-01-21 08:00:00.000
1705852800000,0.0001,2024-01-21 16:00:00.000
1705881600000,0.0001,2024-01-22 00:00:00.000
1705910400000,0.0001,2024-01-22 08:00:00.000
1705939200000,0.0001,2024-01-22 16:00:00.000
1705968000000,0.0001,2024-01-23 00:00:00.000
1705996800000,0.0001,2024-01-23 08:00:00.000
1706025600000,0.0001,2024-01-23 16:00:00.000
1706054400000,0.0001,2024-01-24 00:00:00.000
1706083200000,0.0001,2024-01-24 08:00:00.000
1706112000000,0.0001,2024-01-24 16:00:00.000
1706140800000,0.0001,2024-01-25 00:00:00.000
1706169600001,0.0001,2024-01-25 08:00:00.001
1706198400000,0.0001,2024-01-25 16:00:00.000
1706227200001,0.0001,2024-01-26 00:00:00.001
1706256000000,0.0001,2024-01-26 08:00:00.000
1706284800000,0.0001,2024-01-26 16:00:00.000
1706313600000,8.966e-05,2024-01-27 00:00:00.000
1706342400000,0.0001,2024-01-27 08:00:00.000
1706371200000,8.3e-05,2024-01-27 16:00:00.000
1706400000000,0.0001,2024-01-28 00:00:00.000
1706428800000,4.725e-05,2024-01-28 08:00:00.000
1706457600000,0.0001,2024-01-28 16:00:00.000
1706486400000,0.0001,2024-01-29 00:00:00.000
1706515200001,9.142e-05,2024-01-29 08:00:00.001
1706544000000,0.0001,2024-01-29 16:00:00.000
1706572800000,0.0001,2024-01-30 00:00:00.000
1706601600000,9.492e-05,2024-01-30 08:00:00.000
1706630400001,5.149e-05,2024-01-30 16:00:00.001
1706659200000,2.154e-05,2024-01-31 00:00:00.000
1706688000000,0.0001,2024-01-31 08:00:00.000
1706716800000,0.0001,2024-01-31 16:00:00.000
1706745600000,0.0001,2024-02-01 00:00:00.000
1706774400000,0.0001,2024-02-01 08:00:00.000
1706803200002,0.0001,2024-02-01 16:00:00.002
1706832000000,0.0001,2024-02-02 00:00:00.000
1706860800000,0.0001,2024-02-02 08:00:00.000
1706889600000,0.0001,2024-02-02 16:00:00.000
1706918400000,7.627e-05,2024-02-03 00:00:00.000
1706947200000,9.042e-05,2024-02-03 08:00:00.000
1706976000001,8.028e-05,2024-02-03 16:00:00.001
1707004800000,8.307e-05,2024-02-04 00:00:00.000
1707033600004,8.846e-05,2024-02-04 08:00:00.004
1707062400000,0.0001,2024-02-04 16:00:00.000
1707091200000,0.0001,2024-02-05 00:00:00.000
1707120000000,0.0001,2024-02-05 08:00:00.000
1707148800000,0.0001,2024-02-05 16:00:00.000
1707177600000,0.0001,2024-02-06 00:00:00.000
1707206400001,6.723e-05,2024-02-06 08:00:00.001
1707235200000,0.0001,2024-02-06 16:00:00.000
1707264000000,7.527e-05,2024-02-07 00:00:00.000
1707292800000,5.373e-05,2024-02-07 08:00:00.000
1707321600000,8.306e-05,2024-02-07 16:00:00.000
1707350400000,0.0001,2024-02-08 00:00:00.000
1707379200000,6.535e-05,2024-02-08 08:00:00.000
1707408000000,2.59e-05,2024-02-08 16:00:00.000
1707436800000,3.16e-05,2024-02-09 00:00:00.000
1707465600000,0.0001,2024-02-09 08:00:00.000
1707494400001,9.801e-05,2024-02-09 16:00:00.001
1707523200001,8.041e-05,2024-02-10 00:00:00.001
1707552000000,0.0001,2024-02-10 08:00:00.000
1707580800000,0.0001,2024-02-10 16:00:00.000
1707609600000,0.0001,2024-02-11 00:00:00.000
1707638400001,0.0001,2024-02-11 08:00:00.001
1707667200000,0.0001,2024-02-11 16:00:00.000
1707696000000,0.0001,2024-02-12 00:00:00.000
1707724800000,0.0001,2024-02-12 08:00:00.000
1707753600000,0.0001,2024-02-12 16:00:00.000
1707782400000,0.0001,2024-02-13 00:00:00.000
1707811200000,0.0001,2024-02-13 08:00:00.000
1707840000000,0.0001,2024-02-13 16:00:00.000
1707868800000,0.0001,2024-02-14 00:00:00.000
1707897600000,0.0001,2024-02-14 08:00:00.000
1707926400000,0.00012283,2024-02-14 16:00:00.000
1707955200000,0.0001,2024-02-15 00:00:00.000
1707984000000,0.0001,2024-02-15 08:00:00.000
1708012800000,0.0001,2024-02-15 16:00:00.000
1708041600000,0.0001,2024-02-16 00:00:00.000
1708070400000,0.0001,2024-02-16 08:00:00.000
1708099200000,0.0001,2024-02-16 16:00:00.000
1708128000000,0.0001,2024-02-17 00:00:00.000
1708156800000,0.0001,2024-02-17 08:00:00.000
1708185600000,0.00016041,2024-02-17 16:00:00.000
1708214400000,0.0001724,2024-02-18 00:00:00.000
1708243200000,0.00015305,2024-02-18 08:00:00.000
1708272000000,0.00017095,2024-02-18 16:00:00.000
1708300800000,0.00023064,2024-02-19 00:00:00.000
1708329600000,0.00019594,2024-02-19 08:00:00.000
1708358400000,0.00013327,2024-02-19 16:00:00.000
1708387200000,0.00010461,2024-02-20 00:00:00.000
1708416000000,0.00010912,2024-02-20 08:00:00.000
1708444800000,0.00020259,2024-02-20 16:00:00.000
1708473600000,0.0001,2024-02-21 00:00:00.000
1708502400000,0.00011242,2024-02-21 08:00:00.000
1708531200000,0.0001,2024-02-21 16:00:00.000
1708560000001,0.0001,2024-02-22 00:00:00.001
1708588800001,0.0001348,2024-02-22 08:00:00.001
1708617600000,0.00012557,2024-02-22 16:00:00.000
1708646400000,0.0001,2024-02-23 00:00:00.000
1708675200000,0.0001,2024-02-23 08:00:00.000
1708704000000,0.00012991,2024-02-23 16:00:00.000
1708732800000,0.0001,2024-02-24 00:00:00.000
1708761600001,0.0001,2024-02-24 08:00:00.001
1708790400000,0.0001,2024-02-24 16:00:00.000
1708819200001,0.00011438,2024-02-25 00:00:00.001
1708848000000,0.00015012,2024-02-25 08:00:00.000
1708876800000,0.00015062,2024-02-25 16:00:00.000
1708905600000,0.00026761,2024-02-26 00:00:00.000
1708934400000,0.00021567,2024-02-26 08:00:00.000
1708963200000,0.00027227,2024-02-26 16:00:00.000
1708992000000,0.00032262,2024-02-27 00:00:00.000
1709020800000,0.00073521,2024-02-27 08:00:00.000
1709049600000,0.00022965,2024-02-27 16:00:00.000
1709078400000,0.00026729,2024-02-28 00:00:00.000
1709107200000,0.00023682,2024-02-28 08:00:00.000
1709136000000,0.00053538,2024-02-28 16:00:00.000
1709164800000,0.00069091,2024-02-29 00:00:00.000
1709193600000,0.00076337,2024-02-29 08:00:00.000
1709222400000,0.00057031,2024-02-29 16:00:00.000
1709251200000,0.00053322,2024-03-01 00:00:00.000
1709280000000,0.00064824,2024-03-01 08:00:00.000
1709308800000,0.0004601,2024-03-01 16:00:00.000
1709337600000,0.00033426,2024-03-02 00:00:00.000
1709366400001,0.00057174,2024-03-02 08:00:00.001
1709395200000,0.00056396,2024-03-02 16:00:00.000
1709424000000,0.00046267,2024-03-03 00:00:00.000
1709452800000,0.00042989,2024-03-03 08:00:00.000
1709481600000,0.00044598,2024-03-03 16:00:00.000
1709510400000,0.00055071,2024-03-04 00:00:00.000
1709539200000,0.00046833,2024-03-04 08:00:00.000
1709568000000,0.0006362,2024-03-04 16:00:00.000
1709596800000,0.0004896,2024-03-05 00:00:00.000
1709625600000,0.00082969,2024-03-05 08:00:00.000
1709654400000,0.00088148,2024-03-05 16:00:00.000
1709683200000,0.0003628,2024-03-06 00:00:00.000
1709712000001,0.00033876,2024-03-06 08:00:00.001
1709740800000,0.00049354,2024-03-06 16:00:00.000
1709769600000,0.00030311,2024-03-07 00:00:00.000
1709798400000,0.00040984,2024-03-07 08:00:00.000
1709827200000,0.00054217,2024-03-07 16:00:00.000
1709856000000,0.00034819,2024-03-08 00:00:00.000
1709884800000,0.00043497,2024-03-08 08:00:00.000
1709913600000,0.00062913,2024-03-08 16:00:00.000
1709942400000,0.00019134,2024-03-09 00:00:00.000
1709971200001,0.00031281,2024-03-09 08:00:00.001
1710000000000,0.00026407,2024-03-09 16:00:00.000
1710028800000,0.0003101,2024-03-10 00:00:00.000
1710057600000,0.00063451,2024-03-10 08:00:00.000
1710086400000,0.00054479,2024-03-10 16:00:00.000
1710115200000,0.00035489,2024-03-11 00:00:00.000
1710144000000,0.00078428,2024-03-11 08:00:00.000
1710172800000,0.00066396,2024-03-11 16:00:00.000
1710201600000,0.0004447,2024-03-12 00:00:00.000
1710230400000,0.000453,2024-03-12 08:00:00.000
1710259200000,0.00047935,2024-03-12 16:00:00.000
1710288000000,0.00033224,2024-03-13 00:00:00.000
1710316800001,0.0006442,2024-03-13 08:00:00.001
1710345600000,0.00045402,2024-03-13 16:00:00.000
1710374400001,0.00024393,2024-03-14 00:00:00.001
1710403200000,0.00038753,2024-03-14 08:00:00.000
1710432000000,0.00038258,2024-03-14 16:00:00.000
1710460800000,0.00038515,2024-03-15 00:00:00.000
1710489600000,0.00014328,2024-03-15 08:00:00.000
1710518400000,0.00015306,2024-03-15 16:00:00.000
1710547200000,0.0001,2024-03-16 00:00:00.000
