timestamp,funding_rate,datetime
1753545600001,0.0001,2025-07-26 16:00:00.001
1753574400001,0.0001,2025-07-27 00:00:00.001
1753603200000,0.0001,2025-07-27 08:00:00.000
1753632000008,0.0001,2025-07-27 16:00:00.008
1753660800005,0.0001,2025-07-28 00:00:00.005
1753689600000,0.0001,2025-07-28 08:00:00.000
1753718400000,7.493e-05,2025-07-28 16:00:00.000
1753747200001,-6.402e-05,2025-07-29 00:00:00.001
1753776000000,-2.144e-05,2025-07-29 08:00:00.000
1753804800000,-1.353e-05,2025-07-29 16:00:00.000
1753833600011,-4.306e-05,2025-07-30 00:00:00.011
1753862400000,4.42e-05,2025-07-30 08:00:00.000
1753891200008,-0.00011737,2025-07-30 16:00:00.008
1753920000000,0.0001,2025-07-31 00:00:00.000
1753948800009,-1.087e-05,2025-07-31 08:00:00.009
1753977600000,7.44e-06,2025-07-31 16:00:00.000
1754006400001,-4.34e-06,2025-08-01 00:00:00.001
1754035200003,-3.065e-05,2025-08-01 08:00:00.003
1754064000000,-0.00010627,2025-08-01 16:00:00.000
1754092800004,3.561e-05,2025-08-02 00:00:00.004
1754121600000,-3.082e-05,2025-08-02 08:00:00.000
1754150400000,-7.084e-05,2025-08-02 16:00:00.000
1754179200000,-6.148e-05,2025-08-03 00:00:00.000
1754208000000,-8.021e-05,2025-08-03 08:00:00.000
1754236800003,-4.785e-05,2025-08-03 16:00:00.003
1754265600004,-6.9e-07,2025-08-04 00:00:00.004
1754294400000,6.339e-05,2025-08-04 08:00:00.000
1754323200002,4.67e-05,2025-08-04 16:00:00.002
1754352000000,-2.218e-05,2025-08-05 00:00:00.000
1754380800000,5.557e-05,2025-08-05 08:00:00.000
1754409600000,0.0001,2025-08-05 16:00:00.000
1754438400005,-9.046e-05,2025-08-06 00:00:00.005
1754467200000,-0.00015037,2025-08-06 08:00:00.000
1754496000000,2.496e-05,2025-08-06 16:00:00.000
1754524800003,8.658e-05,2025-08-07 00:00:00.003
1754553600002,8.516e-05,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,8.62e-05,2025-08-08 00:00:00.002
1754640000004,7.983e-05,2025-08-08 08:00:00.004
1754668800000,0.0001,2025-08-08 16:00:00.000
1754697600005,0.0001,2025-08-09 00:00:00.005
1754726400000,0.0001,2025-08-09 08:00:00.000
1754755200007,0.0001,2025-08-09 16:00:00.007
1754784000003,0.0001,2025-08-10 00:00:00.003
1754812800005,0.0001,2025-08-10 08:00:00.005
1754841600002,0.0001,2025-08-10 16:00:00.002
1754870400000,0.0001,2025-08-11 00:00:00.000
1754899200000,0.0001,2025-08-11 08:00:00.000
1754928000000,5.021e-05,2025-08-11 16:00:00.000
1754956800000,0.0001,2025-08-12 00:00:00.000
1754985600001,5.928e-05,2025-08-12 08:00:00.001
1755014400005,7.502e-05,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,0.0001,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,0.0001,2025-08-14 16:00:00.000
1755216000000,-0.00013396,2025-08-15 00:00:00.000
1755244800000,-3.981e-05,2025-08-15 08:00:00.000
1755273600000,6.703e-05,2025-08-15 16:00:00.000
1755302400004,-0.00011934,2025-08-16 00:00:00.004
1755331200000,0.0001,2025-08-16 08:00:00.000
1755360000002,4.699e-05,2025-08-16 16:00:00.002
1755388800000,2.841e-05,2025-08-17 00:00:00.000
1755417600001,0.0001,2025-08-17 08:00:00.001
1755446400007,0.0001,2025-08-17 16:00:00.007
1755475200000,0.0001,2025-08-18 00:00:00.000
1755504000001,-0.00022373,2025-08-18 08:00:00.001
1755532800002,-0.00014076,2025-08-18 16:00:00.002
1755561600000,0.0001,2025-08-19 00:00:00.000
1755590400001,-0.00010759,2025-08-19 08:00:00.001
1755619200000,-8.005e-05,2025-08-19 16:00:00.000
1755648000000,-9.577e-05,2025-08-20 00:00:00.000
1755676800000,-0.00013776,2025-08-20 08:00:00.000
1755705600000,-5.685e-05,2025-08-20 16:00:00.000
1755734400006,0.0001,2025-08-21 00:00:00.006
1755763200000,0.0001,2025-08-21 08:00:00.000
1755792000003,0.0001,2025-08-21 16:00:00.003
1755820800010,0.0001,2025-08-22 00:00:00.010
1755849600007,0.0001,2025-08-22 08:00:00.007
1755878400001,-1.021e-05,2025-08-22 16:00:00.001
1755907200004,0.0001,2025-08-23 00:00:00.004
1755936000006,0.0001,2025-08-23 08:00:00.006
1755964800000,0.0001,2025-08-23 16:00:00.000
1755993600001,0.0001,2025-08-24 00:00:00.001
1756022400002,0.0001,2025-08-24 08:00:00.002
1756051200001,0.0001,2025-08-24 16:00:00.001
1756080000000,0.0001,2025-08-25 00:00:00.000
1756108800002,0.0001,2025-08-25 08:00:00.002
1756137600002,-0.00015268,2025-08-25 16:00:00.002
1756166400000,-0.00039533,2025-08-26 00:00:00.000
1756195200000,-0.00018195,2025-08-26 08:00:00.000
1756224000000,-5.662e-05,2025-08-26 16:00:00.000
1756252800003,3.845e-05,2025-08-27 00:00:00.003
1756281600000,9.904e-05,2025-08-27 08:00:00.000
1756310400009,4.415e-05,2025-08-27 16:00:00.009
1756339200000,0.0001,2025-08-28 00:00:00.000
1756368000005,0.0001,2025-08-28 08:00:00.005
1756396800004,0.0001,2025-08-28 16:00:00.004
1756425600000,0.0001,2025-08-29 00:00:00.000
1756454400000,0.0001,2025-08-29 08:00:00.000
1756483200005,-0.00017205,2025-08-29 16:00:00.005
1756512000000,-9.212e-05,2025-08-30 00:00:00.000
1756540800002,-0.00011276,2025-08-30 08:00:00.002
1756569600003,0.0001,2025-08-30 16:00:00.003
1756598400016,0.0001,2025-08-31 00:00:00.016
1756627200000,2.637e-05,2025-08-31 08:00:00.000
1756656000001,0.0001,2025-08-31 16:00:00.001
1756684800000,2.46e-05,2025-09-01 00:00:00.000
1756713600000,-0.00023375,2025-09-01 08:00:00.000
1756742400001,0.0001,2025-09-01 16:00:00.001
1756771200000,-0.00011545,2025-09-02 00:00:00.000
1756800000005,7.023e-05,2025-09-02 08:00:00.005
1756828800007,0.0001,2025-09-02 16:00:00.007
1756857600006,0.0001,2025-09-03 00:00:00.006
1756886400002,0.0001,2025-09-03 08:00:00.002
1756915200002,0.0001,2025-09-03 16:00:00.002
1756944000002,0.0001,2025-09-04 00:00:00.002
1756972800000,0.0001,2025-09-04 08:00:00.000
1757001600000,-9.526e-05,2025-09-04 16:00:00.000
1757030400001,-1.66e-06,2025-09-05 00:00:00.001
1757059200006,0.0001,2025-09-05 08:00:00.006
1757088000000,0.0001,2025-09-05 16:00:00.000
1757116800000,0.0001,2025-09-06 00:00:00.000
1757145600005,0.0001,2025-09-06 08:00:00.005
1757174400000,0.0001,2025-09-06 16:00:00.000
1757203200000,0.0001,2025-09-07 00:00:00.000
1757232000000,0.0001,2025-09-07 08:00:00.000
1757260800000,0.0001,2025-09-07 16:00:00.000
1757289600007,0.0001,2025-09-08 00:00:00.007
1757318400000,0.0001,2025-09-08 08:00:00.000
1757347200000,0.0001,2025-09-08 16:00:00.000
1757376000000,0.0001,2025-09-09 00:00:00.000
1757404800000,0.0001,2025-09-09 08:00:00.000
1757433600000,0.0001,2025-09-09 16:00:00.000
1757462400000,0.0001,2025-09-10 00:00:00.000
1757491200002,0.0001,2025-09-10 08:00:00.002
1757520000000,0.0001,2025-09-10 16:00:00.000
1757548800000,0.0001,2025-09-11 00:00:00.000
1757577600000,0.0001,2025-09-11 08:00:00.000
1757606400001,0.0001,2025-09-11 16:00:00.001
1757635200002,0.0001,2025-09-12 00:00:00.002
1757664000001,0.0001,2025-09-12 08:00:00.001
1757692800005,0.0001,2025-09-12 16:00:00.005
1757721600005,0.0001,2025-09-13 00:00:00.005
1757750400002,0.0001,2025-09-13 08:00:00.002
1757779200000,0.0001,2025-09-13 16:00:00.000
1757808000006,0.0001,2025-09-14 00:00:00.006
1757836800000,0.0001,2025-09-14 08:00:00.000
1757865600001,0.0001,2025-09-14 16:00:00.001
1757894400006,0.0001,2025-09-15 00:00:00.006
1757923200002,0.0001,2025-09-15 08:00:00.002
1757952000001,6.068e-05,2025-09-15 16:00:00.001
1757980800001,3.351e-05,2025-09-16 00:00:00.001
1758009600000,5.34e-05,2025-09-16 08:00:00.000
1758038400000,6.748e-05,2025-09-16 16:00:00.000
1758067200001,3.146e-05,2025-09-17 00:00:00.001
1758096000000,4.819e-05,2025-09-17 08:00:00.000
1758124800003,-3.114e-05,2025-09-17 16:00:00.003
1758153600006,0.0001,2025-09-18 00:00:00.006
1758182400002,0.0001,2025-09-18 08:00:00.002
1758211200000,0.0001,2025-09-18 16:00:00.000
1758240000000,0.0001,2025-09-19 00:00:00.000
1758268800005,0.0001,2025-09-19 08:00:00.005
1758297600000,-5.348e-05,2025-09-19 16:00:00.000
1758326400000,-0.00018956,2025-09-20 00:00:00.000
1758355200000,2.016e-05,2025-09-20 08:00:00.000
1758384000002,-8.974e-05,2025-09-20 16:00:00.002
1758412800000,7.462e-05,2025-09-21 00:00:00.000
1758441600000,0.0001,2025-09-21 08:00:00.000
1758470400000,-9.311e-05,2025-09-21 16:00:00.000
1758499200005,-7.229e-05,2025-09-22 00:00:00.005
1758528000003,-0.00016073,2025-09-22 08:00:00.003
1758556800000,-0.00014898,2025-09-22 16:00:00.000
1758585600000,-6.731e-05,2025-09-23 00:00:00.000
1758614400001,-6.451e-05,2025-09-23 08:00:00.001
1758643200000,-0.00015293,2025-09-23 16:00:00.000
1758672000003,2.603e-05,2025-09-24 00:00:00.003
1758700800001,0.0001,2025-09-24 08:00:00.001
1758729600002,0.0001,2025-09-24 16:00:00.002
1758758400000,-0.00015033,2025-09-25 00:00:00.000
1758787200001,-0.00014333,2025-09-25 08:00:00.001
1758816000000,-3.384e-05,2025-09-25 16:00:00.000
1758844800000,9.03e-06,2025-09-26 00:00:00.000
1758873600000,1.208e-05,2025-09-26 08:00:00.000
1758902400008,0.0001,2025-09-26 16:00:00.008
1758931200000,-8.23e-06,2025-09-27 00:00:00.000
1758960000010,-1.279e-05,2025-09-27 08:00:00.010
1758988800003,9.543e-05,2025-09-27 16:00:00.003
1759017600000,4.225e-05,2025-09-28 00:00:00.000
1759046400000,-0.0002047,2025-09-28 08:00:00.000
1759075200000,-0.00010981,2025-09-28 16:00:00.000
1759104000000,0.0001,2025-09-29 00:00:00.000
1759132800002,1.883e-05,2025-09-29 08:00:00.002
1759161600001,3.275e-05,2025-09-29 16:00:00.001
1759190400002,0.0001,2025-09-30 00:00:00.002
1759219200005,-0.00017178,2025-09-30 08:00:00.005
1759248000000,-0.00016387,2025-09-30 16:00:00.000
1759276800000,5.48e-06,2025-10-01 00:00:00.000
1759305600000,7.907e-05,2025-10-01 08:00:00.000
1759334400000,0.0001,2025-10-01 16:00:00.000
1759363200000,0.0001,2025-10-02 00:00:00.000
1759392000013,0.0001,2025-10-02 08:00:00.013
1759420800000,0.0001,2025-10-02 16:00:00.000
1759449600006,0.0001,2025-10-03 00:00:00.006
1759478400006,0.0001,2025-10-03 08:00:00.006
1759507200000,0.0001,2025-10-03 16:00:00.000
1759536000001,0.0001,2025-10-04 00:00:00.001
1759564800000,0.0001,2025-10-04 08:00:00.000
1759593600000,9.594e-05,2025-10-04 16:00:00.000
1759622400000,0.0001,2025-10-05 00:00:00.000
1759651200003,0.0001,2025-10-05 08:00:00.003
1759680000009,0.0001,2025-10-05 16:00:00.009
1759708800004,-6.94e-05,2025-10-06 00:00:00.004
1759737600002,6.5e-07,2025-10-06 08:00:00.002
1759766400004,0.0001,2025-10-06 16:00:00.004
1759795200000,0.0001,2025-10-07 00:00:00.000
1759824000003,0.0001,2025-10-07 08:00:00.003
1759852800000,0.0001,2025-10-07 16:00:00.000
1759881600000,0.0001,2025-10-08 00:00:00.000
1759910400006,8.909e-05,2025-10-08 08:00:00.006
1759939200002,4.805e-05,2025-10-08 16:00:00.002
1759968000001,0.0001,2025-10-09 00:00:00.001
1759996800000,0.0001,2025-10-09 08:00:00.000
1760025600000,-7.179e-05,2025-10-09 16:00:00.000
1760054400005,0.0001,2025-10-10 00:00:00.005
1760083200002,0.0001,2025-10-10 08:00:00.002
1760112000014,0.0001,2025-10-10 16:00:00.014
1760140800000,-0.00034335,2025-10-11 00:00:00.000
1760169600003,-0.00026061,2025-10-11 08:00:00.003
1760198400000,-7.673e-05,2025-10-11 16:00:00.000
1760227200004,-0.00020141,2025-10-12 00:00:00.004
1760256000002,-0.00012623,2025-10-12 08:00:00.002
1760284800000,-0.00035768,2025-10-12 16:00:00.000
1760313600003,-0.00075544,2025-10-13 00:00:00.003
1760342400002,3.824e-05,2025-10-13 08:00:00.002
1760371200003,5.606e-05,2025-10-13 16:00:00.003
1760400000000,0.0001,2025-10-14 00:00:00.000
1760428800000,0.0001,2025-10-14 08:00:00.000
1760457600000,2.404e-05,2025-10-14 16:00:00.000
1760486400006,2.756e-05,2025-10-15 00:00:00.006
1760515200002,0.0001,2025-10-15 08:00:00.002
1760544000000,-6.13e-06,2025-10-15 16:00:00.000
1760572800000,-5.021e-05,2025-10-16 00:00:00.000
1760601600003,-8.181e-05,2025-10-16 08:00:00.003
1760630400002,3.293e-05,2025-10-16 16:00:00.002
1760659200001,-4.661e-05,2025-10-17 00:00:00.001
1760688000005,-9.775e-05,2025-10-17 08:00:00.005
1760716800003,-0.0002815,2025-10-17 16:00:00.003
1760745600000,-0.0001544,2025-10-18 00:00:00.000
1760774400002,-0.0001022,2025-10-18 08:00:00.002
1760803200001,9.867e-05,2025-10-18 16:00:00.001
1760832000001,-0.00017021,2025-10-19 00:00:00.001
1760860800001,-1.764e-05,2025-10-19 08:00:00.001
1760889600001,-0.00013698,2025-10-19 16:00:00.001
1760918400004,-0.00030825,2025-10-20 00:00:00.004
1760947200001,-1.546e-05,2025-10-20 08:00:00.001
1760976000000,-1.705e-05,2025-10-20 16:00:00.000
1761004800009,6.073e-05,2025-10-21 00:00:00.009
1761033600000,-0.00013008,2025-10-21 08:00:00.000
1761062400000,3.52e-05,2025-10-21 16:00:00.000
1761091200004,0.0001,2025-10-22 00:00:00.004
1761120000000,-0.00011434,2025-10-22 08:00:00.000
1761148800000,-0.00021812,2025-10-22 16:00:00.000
1761177600000,-1.194e-05,2025-10-23 00:00:00.000
1761206400001,-6.596e-05,2025-10-23 08:00:00.001
1761235200004,8.5e-07,2025-10-23 16:00:00.004
1761264000000,9.719e-05,2025-10-24 00:00:00.000
1761292800000,0.0001,2025-10-24 08:00:00.000
1761321600009,-5.12e-06,2025-10-24 16:00:00.009
1761350400000,4.936e-05,2025-10-25 00:00:00.000
1761379200001,-3.86e-05,2025-10-25 08:00:00.001
1761408000001,2.585e-05,2025-10-25 16:00:00.001
1761436800001,-2.129e-05,2025-10-26 00:00:00.001
1761465600001,-1.177e-05,2025-10-26 08:00:00.001
1761494400000,0.0001,2025-10-26 16:00:00.000
1761523200000,0.0001,2025-10-27 00:00:00.000
1761552000005,0.0001,2025-10-27 08:00:00.005
1761580800000,0.0001,2025-10-27 16:00:00.000
1761609600000,0.0001,2025-10-28 00:00:00.000
1761638400000,1.019e-05,2025-10-28 08:00:00.000
1761667200004,3.618e-05,2025-10-28 16:00:00.004
1761696000004,-0.00013003,2025-10-29 00:00:00.004
1761724800005,-5.619e-05,2025-10-29 08:00:00.005
1761753600000,9.861e-05,2025-10-29 16:00:00.000
1761782400004,-4.328e-05,2025-10-30 00:00:00.004
1761811200008,-2.936e-05,2025-10-30 08:00:00.008
1761840000001,-0.00031588,2025-10-30 16:00:00.001
1761868800000,-0.00021265,2025-10-31 00:00:00.000
1761897600008,-1.612e-05,2025-10-31 08:00:00.008
1761926400007,5.92e-05,2025-10-31 16:00:00.007
1761955200001,-4.045e-05,2025-11-01 00:00:00.001
1761984000000,3.372e-05,2025-11-01 08:00:00.000
1762012800000,0.0001,2025-11-01 16:00:00.000
1762041600007,-1.803e-05,2025-11-02 00:00:00.007
1762070400000,5.028e-05,2025-11-02 08:00:00.000
1762099200001,-1.861e-05,2025-11-02 16:00:00.001
1762128000000,4.841e-05,2025-11-03 00:00:00.000
1762156800010,-0.00038016,2025-11-03 08:00:00.010
1762185600000,-0.00033331,2025-11-03 16:00:00.000
1762214400002,-4.358e-05,2025-11-04 00:00:00.002
1762243200004,-0.00022946,2025-11-04 08:00:00.004
1762272000000,-0.00010376,2025-11-04 16:00:00.000
1762300800000,1.287e-05,2025-11-05 00:00:00.000
1762329600000,-0.00013625,2025-11-05 08:00:00.000
1762358400004,-4.104e-05,2025-11-05 16:00:00.004
1762387200001,-0.000105,2025-11-06 00:00:00.001
1762416000000,-0.00017704,2025-11-06 08:00:00.000
1762444800001,-0.00011308,2025-11-06 16:00:00.001
1762473600005,4.04e-06,2025-11-07 00:00:00.005
1762502400003,0.0001,2025-11-07 08:00:00.003
1762531200005,1.38e-06,2025-11-07 16:00:00.005
1762560000011,0.0001,2025-11-08 00:00:00.011
1762588800015,0.0001,2025-11-08 08:00:00.015
1762617600001,8.88e-06,2025-11-08 16:00:00.001
1762646400004,-1.271e-05,2025-11-09 00:00:00.004
1762675200000,6.17e-06,2025-11-09 08:00:00.000
1762704000005,0.0001,2025-11-09 16:00:00.005
1762732800000,1.413e-05,2025-11-10 00:00:00.000
1762761600000,-1.529e-05,2025-11-10 08:00:00.000
1762790400003,-8.508e-05,2025-11-10 16:00:00.003
1762819200007,0.0001,2025-11-11 00:00:00.007
1762848000000,-0.00011459,2025-11-11 08:00:00.000
1762876800009,-5.751e-05,2025-11-11 16:00:00.009
1762905600000,-0.00020754,2025-11-12 00:00:00.000
1762934400002,4.9e-07,2025-11-12 08:00:00.002
1762963200000,-4.83e-06,2025-11-12 16:00:00.000
1762992000002,-5.294e-05,2025-11-13 00:00:00.002
1763020800000,-3.054e-05,2025-11-13 08:00:00.000
1763049600001,0.0001,2025-11-13 16:00:00.001
1763078400000,-0.0001342,2025-11-14 00:00:00.000
1763107200000,3.083e-05,2025-11-14 08:00:00.000
1763136000001,0.0001,2025-11-14 16:00:00.001
1763164800005,2.476e-05,2025-11-15 00:00:00.005
1763193600000,0.0001,2025-11-15 08:00:00.000
1763222400001,1.285e-05,2025-11-15 16:00:00.001
1763251200001,-0.00026853,2025-11-16 00:00:00.001
1763280000000,3.033e-05,2025-11-16 08:00:00.000
1763308800000,5.77e-06,2025-11-16 16:00:00.000
1763337600003,0.0001,2025-11-17 00:00:00.003
1763366400003,8.82e-05,2025-11-17 08:00:00.003
1763395200000,0.0001,2025-11-17 16:00:00.000
1763424000002,-0.00011142,2025-11-18 00:00:00.002
1763452800004,0.0001,2025-11-18 08:00:00.004
1763481600000,0.0001,2025-11-18 16:00:00.000
1763510400000,0.0001,2025-11-19 00:00:00.000
1763539200000,-1.331e-05,2025-11-19 08:00:00.000
1763568000008,-4.525e-05,2025-11-19 16:00:00.008
1763596800000,0.0001,2025-11-20 00:00:00.000
1763625600000,0.0001,2025-11-20 08:00:00.000
1763654400000,0.0001,2025-11-20 16:00:00.000
1763683200001,-0.00018028,2025-11-21 00:00:00.001
1763712000000,3.807e-05,2025-11-21 08:00:00.000
1763740800001,-3.158e-05,2025-11-21 16:00:00.001
1763769600004,-0.00014825,2025-11-22 00:00:00.004
1763798400000,-6.712e-05,2025-11-22 08:00:00.000
1763827200000,1.717e-05,2025-11-22 16:00:00.000
1763856000000,-2.711e-05,2025-11-23 00:00:00.000
1763884800008,-0.00019862,2025-11-23 08:00:00.008
1763913600003,-8.077e-05,2025-11-23 16:00:00.003
1763942400004,-9.001e-05,2025-11-24 00:00:00.004
1763971200000,-2.478e-05,2025-11-24 08:00:00.000
1764000000006,-3.001e-05,2025-11-24 16:00:00.006
1764028800000,6.23e-05,2025-11-25 00:00:00.000
1764057600009,-0.00016681,2025-11-25 08:00:00.009
1764086400007,-0.00013693,2025-11-25 16:00:00.007
1764115200001,0.0001,2025-11-26 00:00:00.001
1764144000001,5.615e-05,2025-11-26 08:00:00.001
1764172800000,-0.00014253,2025-11-26 16:00:00.000
1764201600013,-0.00024045,2025-11-27 00:00:00.013
1764230400000,0.0001,2025-11-27 08:00:00.000
1764259200004,2.3e-07,2025-11-27 16:00:00.004
1764288000008,0.0001,2025-11-28 00:00:00.008
1764316800000,-5.713e-05,2025-11-28 08:00:00.000
1764345600008,-0.00027727,2025-11-28 16:00:00.008
1764374400000,-9.266e-05,2025-11-29 00:00:00.000
1764403200005,-0.00014917,2025-11-29 08:00:00.005
1764432000001,-7.289e-05,2025-11-29 16:00:00.001
1764460800003,-3.994e-05,2025-11-30 00:00:00.003
1764489600000,5.699e-05,2025-11-30 08:00:00.000
1764518400004,-7.309e-05,2025-11-30 16:00:00.004
1764547200000,7.7e-07,2025-12-01 00:00:00.000
1764576000004,-0.00015608,2025-12-01 08:00:00.004
1764604800000,-4.91e-06,2025-12-01 16:00:00.000
1764633600004,-9.637e-05,2025-12-02 00:00:00.004
1764662400000,-0.00022853,2025-12-02 08:00:00.000
1764691200000,4.209e-05,2025-12-02 16:00:00.000
1764720000000,0.0001,2025-12-03 00:00:00.000
1764748800000,8.15e-05,2025-12-03 08:00:00.000
1764777600005,0.0001,2025-12-03 16:00:00.005
1764806400012,-5.91e-05,2025-12-04 00:00:00.012
1764835200000,7.924e-05,2025-12-04 08:00:00.000
1764864000011,-0.00019027,2025-12-04 16:00:00.011
1764892800000,-0.0001335,2025-12-05 00:00:00.000
1764921600000,0.0001,2025-12-05 08:00:00.000
1764950400010,-0.00020807,2025-12-05 16:00:00.010
1764979200001,-0.00034123,2025-12-06 00:00:00.001
1765008000001,-0.00039383,2025-12-06 08:00:00.001
1765036800008,-8.762e-05,2025-12-06 16:00:00.008
1765065600000,-7.704e-05,2025-12-07 00:00:00.000
1765094400004,-0.00012043,2025-12-07 08:00:00.004
1765123200000,-5.992e-05,2025-12-07 16:00:00.000
1765152000000,2.366e-05,2025-12-08 00:00:00.000
1765180800000,0.0001,2025-12-08 08:00:00.000
1765209600001,0.0001,2025-12-08 16:00:00.001
1765238400001,3.087e-05,2025-12-09 00:00:00.001
1765267200001,-2.7e-06,2025-12-09 08:00:00.001
1765296000007,0.0001,2025-12-09 16:00:00.007
1765324800007,0.0001,2025-12-10 00:00:00.007
1765353600002,-4.139e-05,2025-12-10 08:00:00.002
1765382400012,-0.00029378,2025-12-10 16:00:00.012
1765411200001,0.0001,2025-12-11 00:00:00.001
1765440000000,-0.00039442,2025-12-11 08:00:00.000
1765468800000,-0.00014031,2025-12-11 16:00:00.000
1765497600005,0.0001,2025-12-12 00:00:00.005
1765526400007,0.0001,2025-12-12 08:00:00.007
1765555200002,-9.349e-05,2025-12-12 16:00:00.002
1765584000001,-0.00019813,2025-12-13 00:00:00.001
1765612800006,0.0001,2025-12-13 08:00:00.006
1765641600000,0.0001,2025-12-13 16:00:00.000
1765670400000,-0.00010958,2025-12-14 00:00:00.000
1765699200003,1.68e-05,2025-12-14 08:00:00.003
1765728000005,-3.18e-06,2025-12-14 16:00:00.005
1765756800000,-0.00016135,2025-12-15 00:00:00.000
1765785600000,3.212e-05,2025-12-15 08:00:00.000
1765814400000,-0.00012276,2025-12-15 16:00:00.000
1765843200002,-0.00022076,2025-12-16 00:00:00.002
1765872000000,-0.00017663,2025-12-16 08:00:00.000
1765900800002,-2.588e-05,2025-12-16 16:00:00.002
1765929600004,-0.00012551,2025-12-17 00:00:00.004
1765958400000,-3.722e-05,2025-12-17 08:00:00.000
1765987200000,-6.75e-06,2025-12-17 16:00:00.000
1766016000005,-0.00015452,2025-12-18 00:00:00.005
1766044800007,-8.882e-05,2025-12-18 08:00:00.007
1766073600001,-0.0002426,2025-12-18 16:00:00.001
1766102400000,-0.00012957,2025-12-19 00:00:00.000
1766131200001,-9.6e-05,2025-12-19 08:00:00.001
1766160000000,-5.47e-06,2025-12-19 16:00:00.000
1766188800005,-2.586e-05,2025-12-20 00:00:00.005
1766217600000,-0.0001752,2025-12-20 08:00:00.000
1766246400002,1.326e-05,2025-12-20 16:00:00.002
1766275200000,-0.00027202,2025-12-21 00:00:00.000
