timestamp,funding_rate,datetime
1683878400001,0.0001,2023-05-12 08:00:00.001
1683907200010,5.677e-05,2023-05-12 16:00:00.010
1683936000000,0.0001,2023-05-13 00:00:00.000
1683964800000,7.602e-05,2023-05-13 08:00:00.000
1683993600026,1.9e-06,2023-05-13 16:00:00.026
1684022400029,6.676e-05,2023-05-14 00:00:00.029
1684051200010,2.487e-05,2023-05-14 08:00:00.010
1684080000008,4.273e-05,2023-05-14 16:00:00.008
1684108800006,8.422e-05,2023-05-15 00:00:00.006
1684137600005,0.0001,2023-05-15 08:00:00.005
1684166400008,4.47e-05,2023-05-15 16:00:00.008
1684195200021,0.0001,2023-05-16 00:00:00.021
1684224000000,0.0001,2023-05-16 08:00:00.000
1684252800000,0.0001,2023-05-16 16:00:00.000
1684281600010,0.0001,2023-05-17 00:00:00.010
1684310400000,5.561e-05,2023-05-17 08:00:00.000
1684339200001,0.0001,2023-05-17 16:00:00.001
1684368000000,0.0001,2023-05-18 00:00:00.000
1684396800026,0.0001,2023-05-18 08:00:00.026
1684425600019,6.165e-05,2023-05-18 16:00:00.019
1684454400000,0.0001,2023-05-19 00:00:00.000
1684483200002,0.0001,2023-05-19 08:00:00.002
1684512000000,0.0001,2023-05-19 16:00:00.000
1684540800005,0.0001,2023-05-20 00:00:00.005
1684569600014,2.991e-05,2023-05-20 08:00:00.014
1684598400020,0.0001,2023-05-20 16:00:00.020
1684627200014,0.0001,2023-05-21 00:00:00.014
1684656000001,0.0001,2023-05-21 08:00:00.001
1684684800015,0.0001,2023-05-21 16:00:00.015
1684713600028,0.0001,2023-05-22 00:00:00.028
1684742400000,0.0001,2023-05-22 08:00:00.000
1684771200012,0.0001,2023-05-22 16:00:00.012
1684800000006,0.0001,2023-05-23 00:00:00.006
1684828800014,-0.00032571,2023-05-23 08:00:00.014
1684857600008,-0.00048277,2023-05-23 16:00:00.008
1684886400000,-0.00012912,2023-05-24 00:00:00.000
1684915200025,-0.00022362,2023-05-24 08:00:00.025
1684944000008,4.079e-05,2023-05-24 16:00:00.008
1684972800000,9.944e-05,2023-05-25 00:00:00.000
1685001600025,3.948e-05,2023-05-25 08:00:00.025
1685030400016,4.54e-05,2023-05-25 16:00:00.016
1685059200000,7.253e-05,2023-05-26 00:00:00.000
1685088000024,8.058e-05,2023-05-26 08:00:00.024
1685116800012,5.017e-05,2023-05-26 16:00:00.012
1685145600012,0.0001,2023-05-27 00:00:00.012
1685174400018,0.0001,2023-05-27 08:00:00.018
1685203200008,0.0001,2023-05-27 16:00:00.008
1685232000017,0.0001,2023-05-28 00:00:00.017
1685260800015,0.0001,2023-05-28 08:00:00.015
1685289600000,0.0001,2023-05-28 16:00:00.000
1685318400000,0.0001,2023-05-29 00:00:00.000
1685347200020,0.0001,2023-05-29 08:00:00.020
1685376000011,0.0001,2023-05-29 16:00:00.011
1685404800003,0.0001,2023-05-30 00:00:00.003
1685433600000,0.0001,2023-05-30 08:00:00.000
1685462400003,0.0001,2023-05-30 16:00:00.003
1685491200013,0.0001,2023-05-31 00:00:00.013
1685520000000,0.0001,2023-05-31 08:00:00.000
1685548800000,0.0001,2023-05-31 16:00:00.000
1685577600008,0.0001,2023-06-01 00:00:00.008
1685606400012,0.0001,2023-06-01 08:00:00.012
1685635200000,0.0001,2023-06-01 16:00:00.000
1685664000000,0.0001,2023-06-02 00:00:00.000
1685692800006,0.0001,2023-06-02 08:00:00.006
1685721600012,0.0001,2023-06-02 16:00:00.012
1685750400000,0.0001,2023-06-03 00:00:00.000
1685779200011,0.0001,2023-06-03 08:00:00.011
1685808000003,0.0001,2023-06-03 16:00:00.003
1685836800000,0.0001,2023-06-04 00:00:00.000
1685865600000,0.0001,2023-06-04 08:00:00.000
1685894400000,0.0001,2023-06-04 16:00:00.000
1685923200005,0.0001,2023-06-05 00:00:00.005
1685952000000,0.0001,2023-06-05 08:00:00.000
1685980800000,0.0001,2023-06-05 16:00:00.000
1686009600000,7.765e-05,2023-06-06 00:00:00.000
1686038400009,8.907e-05,2023-06-06 08:00:00.009
1686067200013,0.0001,2023-06-06 16:00:00.013
1686096000000,0.0001,2023-06-07 00:00:00.000
1686124800016,2.228e-05,2023-06-07 08:00:00.016
1686153600000,0.0001,2023-06-07 16:00:00.000
1686182400006,0.0001,2023-06-08 00:00:00.006
1686211200000,0.0001,2023-06-08 08:00:00.000
1686240000000,0.0001,2023-06-08 16:00:00.000
1686268800000,0.0001,2023-06-09 00:00:00.000
1686297600000,0.0001,2023-06-09 08:00:00.000
1686326400000,0.0001,2023-06-09 16:00:00.000
1686355200000,0.0001,2023-06-10 00:00:00.000
1686384000000,-6.021e-05,2023-06-10 08:00:00.000
1686412800000,-2.79e-06,2023-06-10 16:00:00.000
1686441600001,5.531e-05,2023-06-11 00:00:00.001
1686470400000,-4.131e-05,2023-06-11 08:00:00.000
1686499200000,7.385e-05,2023-06-11 16:00:00.000
1686528000000,8.86e-05,2023-06-12 00:00:00.000
1686556800000,0.0001,2023-06-12 08:00:00.000
1686585600001,0.0001,2023-06-12 16:00:00.001
1686614400000,0.0001,2023-06-13 00:00:00.000
1686643200000,0.0001,2023-06-13 08:00:00.000
1686672000000,3.167e-05,2023-06-13 16:00:00.000
1686700800000,0.0001,2023-06-14 00:00:00.000
1686729600000,6.834e-05,2023-06-14 08:00:00.000
1686758400000,0.0001,2023-06-14 16:00:00.000
1686787200000,8.328e-05,2023-06-15 00:00:00.000
1686816000000,7.851e-05,2023-06-15 08:00:00.000
1686844800000,7.317e-05,2023-06-15 16:00:00.000
1686873600000,8.415e-05,2023-06-16 00:00:00.000
1686902400000,0.0001,2023-06-16 08:00:00.000
1686931200000,8.499e-05,2023-06-16 16:00:00.000
1686960000000,0.0001,2023-06-17 00:00:00.000
1686988800000,6.41e-05,2023-06-17 08:00:00.000
1687017600000,0.0001,2023-06-17 16:00:00.000
1687046400000,0.0001,2023-06-18 00:00:00.000
1687075200000,0.0001,2023-06-18 08:00:00.000
1687104000000,0.0001,2023-06-18 16:00:00.000
1687132800000,0.0001,2023-06-19 00:00:00.000
1687161600000,0.0001,2023-06-19 08:00:00.000
1687190400000,9.71e-05,2023-06-19 16:00:00.000
1687219200001,0.0001,2023-06-20 00:00:00.001
1687248000000,9.767e-05,2023-06-20 08:00:00.000
1687276800000,0.0001,2023-06-20 16:00:00.000
1687305600000,0.0001,2023-06-21 00:00:00.000
1687334400000,0.0001,2023-06-21 08:00:00.000
1687363200000,7.213e-05,2023-06-21 16:00:00.000
1687392000000,7.324e-05,2023-06-22 00:00:00.000
1687420800001,0.0001,2023-06-22 08:00:00.001
1687449600000,0.0001,2023-06-22 16:00:00.000
1687478400000,7.163e-05,2023-06-23 00:00:00.000
1687507200000,0.0001,2023-06-23 08:00:00.000
1687536000000,0.0001,2023-06-23 16:00:00.000
1687564800000,0.0001,2023-06-24 00:00:00.000
1687593600000,-0.00090372,2023-06-24 08:00:00.000
1687622400000,-0.00247054,2023-06-24 16:00:00.000
1687651200000,-0.00030468,2023-06-25 00:00:00.000
1687680000000,-0.0001859,2023-06-25 08:00:00.000
1687708800000,-0.00026712,2023-06-25 16:00:00.000
1687737600000,-0.00014569,2023-06-26 00:00:00.000
1687766400000,6.182e-05,2023-06-26 08:00:00.000
1687795200000,8.103e-05,2023-06-26 16:00:00.000
1687824000000,0.0001,2023-06-27 00:00:00.000
1687852800000,-0.00015979,2023-06-27 08:00:00.000
1687881600000,-0.00026639,2023-06-27 16:00:00.000
1687910400000,-2.891e-05,2023-06-28 00:00:00.000
1687939200000,-0.00064912,2023-06-28 08:00:00.000
1687968000000,-9.349e-05,2023-06-28 16:00:00.000
1687996800000,-4.224e-05,2023-06-29 00:00:00.000
1688025600000,-6.5e-06,2023-06-29 08:00:00.000
1688054400000,-0.00037536,2023-06-29 16:00:00.000
1688083200000,-6.998e-05,2023-06-30 00:00:00.000
1688112000000,-0.00045378,2023-06-30 08:00:00.000
1688140800001,-0.00027203,2023-06-30 16:00:00.001
1688169600000,-9.472e-05,2023-07-01 00:00:00.000
1688198400000,-2.592e-05,2023-07-01 08:00:00.000
1688227200000,-9.079e-05,2023-07-01 16:00:00.000
1688256000000,0.0001,2023-07-02 00:00:00.000
1688284800000,0.0001,2023-07-02 08:00:00.000
1688313600001,0.0001,2023-07-02 16:00:00.001
1688342400000,7.128e-05,2023-07-03 00:00:00.000
1688371200000,2.14e-05,2023-07-03 08:00:00.000
1688400000000,0.0001,2023-07-03 16:00:00.000
1688428800001,0.0001,2023-07-04 00:00:00.001
1688457600000,4.464e-05,2023-07-04 08:00:00.000
1688486400000,0.0001,2023-07-04 16:00:00.000
1688515200000,0.0001,2023-07-05 00:00:00.000
1688544000000,6.743e-05,2023-07-05 08:00:00.000
1688572800000,6.11e-06,2023-07-05 16:00:00.000
1688601600000,-2.333e-05,2023-07-06 00:00:00.000
1688630400000,-0.00291208,2023-07-06 08:00:00.000
1688659200000,-0.00034502,2023-07-06 16:00:00.000
1688688000000,-0.00017118,2023-07-07 00:00:00.000
1688716800000,-0.00025719,2023-07-07 08:00:00.000
1688745600000,-0.00013791,2023-07-07 16:00:00.000
1688774400000,-0.00092371,2023-07-08 00:00:00.000
1688803200000,-2.76e-06,2023-07-08 08:00:00.000
1688832000000,-1.32e-05,2023-07-08 16:00:00.000
1688860800000,-1.017e-05,2023-07-09 00:00:00.000
1688889600000,1.88e-05,2023-07-09 08:00:00.000
1688918400000,-4.576e-05,2023-07-09 16:00:00.000
1688947200000,8.2e-05,2023-07-10 00:00:00.000
1688976000000,-0.00224292,2023-07-10 08:00:00.000
1689004800000,1.386e-05,2023-07-10 16:00:00.000
1689033600000,-3.282e-05,2023-07-11 00:00:00.000
1689062400000,-0.00015743,2023-07-11 08:00:00.000
1689091200000,-8.112e-05,2023-07-11 16:00:00.000
1689120000000,-7.555e-05,2023-07-12 00:00:00.000
1689148800000,-1.584e-05,2023-07-12 08:00:00.000
1689177600000,-3.371e-05,2023-07-12 16:00:00.000
1689206400000,6.585e-05,2023-07-13 00:00:00.000
1689235200000,4.905e-05,2023-07-13 08:00:00.000
1689264000000,-0.00017548,2023-07-13 16:00:00.000
1689292800000,0.0001,2023-07-14 00:00:00.000
1689321600000,0.0001,2023-07-14 08:00:00.000
1689350400000,0.0001,2023-07-14 16:00:00.000
1689379200000,0.0001,2023-07-15 00:00:00.000
1689408000000,0.0001,2023-07-15 08:00:00.000
1689436800000,0.0001,2023-07-15 16:00:00.000
1689465600001,0.0001,2023-07-16 00:00:00.001
1689494400000,8.774e-05,2023-07-16 08:00:00.000
1689523200000,0.0001,2023-07-16 16:00:00.000
1689552000000,0.0001,2023-07-17 00:00:00.000
1689580800000,0.0001,2023-07-17 08:00:00.000
1689609600000,0.0001,2023-07-17 16:00:00.000
1689638400000,0.0001,2023-07-18 00:00:00.000
1689667200000,0.0001,2023-07-18 08:00:00.000
1689696000000,0.0001,2023-07-18 16:00:00.000
1689724800000,0.0001,2023-07-19 00:00:00.000
1689753600000,0.0001,2023-07-19 08:00:00.000
1689782400001,0.0001,2023-07-19 16:00:00.001
1689811200000,0.0001,2023-07-20 00:00:00.000
1689840000000,0.0001,2023-07-20 08:00:00.000
1689868800000,0.0001,2023-07-20 16:00:00.000
1689897600001,0.0001,2023-07-21 00:00:00.001
1689926400000,0.0001,2023-07-21 08:00:00.000
1689955200000,0.0001,2023-07-21 16:00:00.000
1689984000000,0.0001,2023-07-22 00:00:00.000
1690012800000,0.0001,2023-07-22 08:00:00.000
1690041600000,3.88e-05,2023-07-22 16:00:00.000
1690070400000,9.479e-05,2023-07-23 00:00:00.000
1690099200000,0.0001,2023-07-23 08:00:00.000
1690128000000,0.0001,2023-07-23 16:00:00.000
1690156800000,3.914e-05,2023-07-24 00:00:00.000
1690185600000,9.053e-05,2023-07-24 08:00:00.000
1690214400000,0.0001,2023-07-24 16:00:00.000
1690243200000,2.48e-05,2023-07-25 00:00:00.000
1690272000000,9.126e-05,2023-07-25 08:00:00.000
1690300800000,4.105e-05,2023-07-25 16:00:00.000
1690329600000,6.474e-05,2023-07-26 00:00:00.000
1690358400001,6.848e-05,2023-07-26 08:00:00.001
1690387200000,0.0001,2023-07-26 16:00:00.000
1690416000000,0.0001,2023-07-27 00:00:00.000
1690444800000,9.726e-05,2023-07-27 08:00:00.000
1690473600001,0.0001,2023-07-27 16:00:00.001
1690502400000,0.0001,2023-07-28 00:00:00.000
1690531200000,0.0001,2023-07-28 08:00:00.000
1690560000000,0.0001,2023-07-28 16:00:00.000
1690588800000,0.0001,2023-07-29 00:00:00.000
1690617600000,0.0001,2023-07-29 08:00:00.000
1690646400001,0.0001,2023-07-29 16:00:00.001
1690675200000,0.0001,2023-07-30 00:00:00.000
1690704000000,0.0001,2023-07-30 08:00:00.000
1690732800000,0.0001,2023-07-30 16:00:00.000
1690761600000,0.0001,2023-07-31 00:00:00.000
1690790400000,0.0001,2023-07-31 08:00:00.000
1690819200001,0.0001,2023-07-31 16:00:00.001
1690848000000,0.0001,2023-08-01 00:00:00.000
1690876800000,0.0001,2023-08-01 08:00:00.000
1690905600000,0.0001,2023-08-01 16:00:00.000
1690934400000,0.0001,2023-08-02 00:00:00.000
1690963200000,0.0001,2023-08-02 08:00:00.000
1690992000000,0.0001,2023-08-02 16:00:00.000
1691020800000,0.0001,2023-08-03 00:00:00.000
1691049600000,0.0001,2023-08-03 08:00:00.000
1691078400001,0.0001,2023-08-03 16:00:00.001
1691107200000,0.0001,2023-08-04 00:00:00.000
1691136000000,9.911e-05,2023-08-04 08:00:00.000
1691164800000,0.0001,2023-08-04 16:00:00.000
1691193600000,0.0001,2023-08-05 00:00:00.000
1691222400000,0.0001,2023-08-05 08:00:00.000
1691251200001,0.0001,2023-08-05 16:00:00.001
1691280000000,0.0001,2023-08-06 00:00:00.000
1691308800001,0.0001,2023-08-06 08:00:00.001
1691337600005,0.0001,2023-08-06 16:00:00.005
1691366400000,0.0001,2023-08-07 00:00:00.000
1691395200000,0.0001,2023-08-07 08:00:00.000
1691424000000,0.0001,2023-08-07 16:00:00.000
1691452800000,0.0001,2023-08-08 00:00:00.000
1691481600000,0.0001,2023-08-08 08:00:00.000
1691510400000,0.0001,2023-08-08 16:00:00.000
1691539200000,0.0001,2023-08-09 00:00:00.000
1691568000000,0.0001,2023-08-09 08:00:00.000
1691596800000,0.0001,2023-08-09 16:00:00.000
1691625600001,0.0001,2023-08-10 00:00:00.001
1691654400000,0.0001,2023-08-10 08:00:00.000
1691683200000,0.0001,2023-08-10 16:00:00.000
1691712000000,0.0001,2023-08-11 00:00:00.000
1691740800000,0.0001,2023-08-11 08:00:00.000
1691769600000,0.0001,2023-08-11 16:00:00.000
1691798400000,0.0001,2023-08-12 00:00:00.000
1691827200000,0.0001,2023-08-12 08:00:00.000
1691856000000,0.0001,2023-08-12 16:00:00.000
1691884800000,0.0001,2023-08-13 00:00:00.000
1691913600000,8.965e-05,2023-08-13 08:00:00.000
1691942400000,0.0001,2023-08-13 16:00:00.000
1691971200001,7.293e-05,2023-08-14 00:00:00.001
1692000000000,0.0001,2023-08-14 08:00:00.000
1692028800000,0.0001,2023-08-14 16:00:00.000
1692057600001,0.0001,2023-08-15 00:00:00.001
1692086400000,0.0001,2023-08-15 08:00:00.000
1692115200000,0.0001,2023-08-15 16:00:00.000
1692144000000,-3.09e-06,2023-08-16 00:00:00.000
1692172800001,0.0001,2023-08-16 08:00:00.001
1692201600000,2.4e-06,2023-08-16 16:00:00.000
1692230400000,4.022e-05,2023-08-17 00:00:00.000
1692259200000,6.377e-05,2023-08-17 08:00:00.000
1692288000000,2.458e-05,2023-08-17 16:00:00.000
1692316800000,-7.899e-05,2023-08-18 00:00:00.000
1692345600000,1.337e-05,2023-08-18 08:00:00.000
1692374400000,0.0001,2023-08-18 16:00:00.000
1692403200000,2.14e-06,2023-08-19 00:00:00.000
1692432000000,0.0001,2023-08-19 08:00:00.000
1692460800000,-0.00011838,2023-08-19 16:00:00.000
1692489600000,-5.739e-05,2023-08-20 00:00:00.000
1692518400000,-6.205e-05,2023-08-20 08:00:00.000
1692547200000,-1.378e-05,2023-08-20 16:00:00.000
1692576000000,7.692e-05,2023-08-21 00:00:00.000
1692604800000,-2.753e-05,2023-08-21 08:00:00.000
1692633600000,6.191e-05,2023-08-21 16:00:00.000
1692662400000,-0.00017286,2023-08-22 00:00:00.000
1692691200000,-0.00026985,2023-08-22 08:00:00.000
1692720000000,-0.00036615,2023-08-22 16:00:00.000
1692748800000,4.193e-05,2023-08-23 00:00:00.000
1692777600000,0.0001,2023-08-23 08:00:00.000
1692806400000,8.818e-05,2023-08-23 16:00:00.000
1692835200000,-9.717e-05,2023-08-24 00:00:00.000
1692864000000,7.58e-05,2023-08-24 08:00:00.000
1692892800000,0.0001,2023-08-24 16:00:00.000
1692921600000,7.389e-05,2023-08-25 00:00:00.000
1692950400000,4.37e-05,2023-08-25 08:00:00.000
1692979200000,4.623e-05,2023-08-25 16:00:00.000
1693008000000,0.0001,2023-08-26 00:00:00.000
1693036800000,4.96e-05,2023-08-26 08:00:00.000
1693065600000,0.0001,2023-08-26 16:00:00.000
1693094400000,5.024e-05,2023-08-27 00:00:00.000
1693123200000,9.93e-05,2023-08-27 08:00:00.000
1693152000000,0.0001,2023-08-27 16:00:00.000
1693180800000,8.577e-05,2023-08-28 00:00:00.000
1693209600001,7.581e-05,2023-08-28 08:00:00.001
1693238400001,0.0001,2023-08-28 16:00:00.001
1693267200000,0.0001,2023-08-29 00:00:00.000
1693296000000,6.325e-05,2023-08-29 08:00:00.000
1693324800000,-0.0001759,2023-08-29 16:00:00.000
1693353600000,0.0001,2023-08-30 00:00:00.000
1693382400000,0.0001,2023-08-30 08:00:00.000
1693411200000,9.553e-05,2023-08-30 16:00:00.000
1693440000000,0.0001,2023-08-31 00:00:00.000
1693468800000,6.99e-05,2023-08-31 08:00:00.000
1693497600000,6.699e-05,2023-08-31 16:00:00.000
1693526400000,8.648e-05,2023-09-01 00:00:00.000
1693555200000,5.68e-05,2023-09-01 08:00:00.000
1693584000001,6.707e-05,2023-09-01 16:00:00.001
1693612800000,0.0001,2023-09-02 00:00:00.000
1693641600000,-1.202e-05,2023-09-02 08:00:00.000
1693670400000,0.0001,2023-09-02 16:00:00.000
1693699200000,7.503e-05,2023-09-03 00:00:00.000
1693728000000,-7.19e-06,2023-09-03 08:00:00.000
1693756800000,5.746e-05,2023-09-03 16:00:00.000
1693785600000,8.143e-05,2023-09-04 00:00:00.000
1693814400000,7.614e-05,2023-09-04 08:00:00.000
1693843200000,6.063e-05,2023-09-04 16:00:00.000
1693872000000,7.855e-05,2023-09-05 00:00:00.000
1693900800000,3.34e-05,2023-09-05 08:00:00.000
1693929600000,0.0001,2023-09-05 16:00:00.000
1693958400000,9.74e-05,2023-09-06 00:00:00.000
1693987200000,0.0001,2023-09-06 08:00:00.000
1694016000001,0.0001,2023-09-06 16:00:00.001
1694044800000,0.0001,2023-09-07 00:00:00.000
1694073600000,5.6e-07,2023-09-07 08:00:00.000
1694102400000,0.0001,2023-09-07 16:00:00.000
1694131200000,0.0001,2023-09-08 00:00:00.000
1694160000000,0.0001,2023-09-08 08:00:00.000
1694188800000,9.876e-05,2023-09-08 16:00:00.000
1694217600000,0.0001,2023-09-09 00:00:00.000
1694246400000,-2.018e-05,2023-09-09 08:00:00.000
1694275200000,7.043e-05,2023-09-09 16:00:00.000
1694304000000,-8.9e-06,2023-09-10 00:00:00.000
1694332800000,6.544e-05,2023-09-10 08:00:00.000
1694361600000,2.91e-05,2023-09-10 16:00:00.000
1694390400000,-1.095e-05,2023-09-11 00:00:00.000
1694419200000,-2.328e-05,2023-09-11 08:00:00.000
1694448000001,-9.495e-05,2023-09-11 16:00:00.001
1694476800000,-1.172e-05,2023-09-12 00:00:00.000
1694505600000,-6.845e-05,2023-09-12 08:00:00.000
1694534400000,-0.00011616,2023-09-12 16:00:00.000
1694563200000,-0.00018554,2023-09-13 00:00:00.000
1694592000000,2.634e-05,2023-09-13 08:00:00.000
1694620800000,8.636e-05,2023-09-13 16:00:00.000
1694649600000,0.0001,2023-09-14 00:00:00.000
1694678400001,7.688e-05,2023-09-14 08:00:00.001
1694707200000,8.88e-05,2023-09-14 16:00:00.000
1694736000000,0.0001,2023-09-15 00:00:00.000
1694764800000,1.064e-05,2023-09-15 08:00:00.000
1694793600000,0.0001,2023-09-15 16:00:00.000
1694822400000,0.0001,2023-09-16 00:00:00.000
1694851200000,0.0001,2023-09-16 08:00:00.000
1694880000000,9.817e-05,2023-09-16 16:00:00.000
1694908800000,0.0001,2023-09-17 00:00:00.000
1694937600000,4.23e-05,2023-09-17 08:00:00.000
1694966400000,1.773e-05,2023-09-17 16:00:00.000
1694995200000,-8.064e-05,2023-09-18 00:00:00.000
1695024000000,7.725e-05,2023-09-18 08:00:00.000
1695052800000,0.0001,2023-09-18 16:00:00.000
1695081600000,0.0001,2023-09-19 00:00:00.000
1695110400001,0.0001,2023-09-19 08:00:00.001
1695139200000,0.0001,2023-09-19 16:00:00.000
1695168000000,0.0001,2023-09-20 00:00:00.000
1695196800000,0.0001,2023-09-20 08:00:00.000
1695225600000,5.944e-05,2023-09-20 16:00:00.000
1695254400001,6.72e-05,2023-09-21 00:00:00.001
1695283200000,0.0001,2023-09-21 08:00:00.000
1695312000000,6.205e-05,2023-09-21 16:00:00.000
1695340800000,0.0001,2023-09-22 00:00:00.000
1695369600000,0.0001,2023-09-22 08:00:00.000
1695398400000,0.0001,2023-09-22 16:00:00.000
1695427200000,0.0001,2023-09-23 00:00:00.000
1695456000000,8.234e-05,2023-09-23 08:00:00.000
1695484800000,5.998e-05,2023-09-23 16:00:00.000
1695513600000,0.0001,2023-09-24 00:00:00.000
1695542400000,0.0001,2023-09-24 08:00:00.000
1695571200000,0.0001,2023-09-24 16:00:00.000
1695600000000,0.0001,2023-09-25 00:00:00.000
1695628800000,0.0001,2023-09-25 08:00:00.000
1695657600000,7.971e-05,2023-09-25 16:00:00.000
1695686400000,5.357e-05,2023-09-26 00:00:00.000
1695715200000,-7.447e-05,2023-09-26 08:00:00.000
1695744000000,-7.002e-05,2023-09-26 16:00:00.000
1695772800000,1.758e-05,2023-09-27 00:00:00.000
1695801600001,-5.469e-05,2023-09-27 08:00:00.001
1695830400000,1.148e-05,2023-09-27 16:00:00.000
1695859200000,5.292e-05,2023-09-28 00:00:00.000
1695888000000,4.862e-05,2023-09-28 08:00:00.000
1695916800000,9.57e-05,2023-09-28 16:00:00.000
1695945600000,3.122e-05,2023-09-29 00:00:00.000
1695974400000,6.487e-05,2023-09-29 08:00:00.000
1696003200000,0.0001,2023-09-29 16:00:00.000
1696032000000,0.0001,2023-09-30 00:00:00.000
1696060800000,0.0001,2023-09-30 08:00:00.000
1696089600000,8.867e-05,2023-09-30 16:00:00.000
1696118400000,0.0001,2023-10-01 00:00:00.000
1696147200000,0.0001,2023-10-01 08:00:00.000
1696176000000,0.0001,2023-10-01 16:00:00.000
1696204800000,0.0001,2023-10-02 00:00:00.000
1696233600000,0.0001,2023-10-02 08:00:00.000
1696262400000,2.064e-05,2023-10-02 16:00:00.000
1696291200000,0.0001,2023-10-03 00:00:00.000
1696320000000,0.0001,2023-10-03 08:00:00.000
1696348800000,0.0001,2023-10-03 16:00:00.000
1696377600000,9.375e-05,2023-10-04 00:00:00.000
1696406400000,6.692e-05,2023-10-04 08:00:00.000
1696435200000,6.926e-05,2023-10-04 16:00:00.000
1696464000000,4.202e-05,2023-10-05 00:00:00.000
1696492800000,0.0001,2023-10-05 08:00:00.000
1696521600001,0.0001,2023-10-05 16:00:00.001
1696550400000,0.0001,2023-10-06 00:00:00.000
1696579200000,-2.257e-05,2023-10-06 08:00:00.000
1696608000000,3.409e-05,2023-10-06 16:00:00.000
1696636800000,7.964e-05,2023-10-07 00:00:00.000
1696665600000,0.0001,2023-10-07 08:00:00.000
1696694400000,0.0001,2023-10-07 16:00:00.000
