timestamp,funding_rate,datetime
1768608000000,5e-05,2026-01-17 00:00:00.000
1768622400000,4.523e-05,2026-01-17 04:00:00.000
1768636800000,5e-05,2026-01-17 08:00:00.000
1768651200000,5e-05,2026-01-17 12:00:00.000
1768665600002,-6.104e-05,2026-01-17 16:00:00.002
1768680000002,-2.612e-05,2026-01-17 20:00:00.002
1768694400001,-0.00013636,2026-01-18 00:00:00.001
1768708800002,-0.00016726,2026-01-18 04:00:00.002
1768723200000,-0.0001615,2026-01-18 08:00:00.000
1768737600000,-0.00011085,2026-01-18 12:00:00.000
1768752000000,-0.00010869,2026-01-18 16:00:00.000
1768766400011,-3.468e-05,2026-01-18 20:00:00.011
1768780800007,-0.00012623,2026-01-19 00:00:00.007
1768795200002,-5.237e-05,2026-01-19 04:00:00.002
1768809600007,-0.00010208,2026-01-19 08:00:00.007
1768824000000,-0.00016669,2026-01-19 12:00:00.000
1768838400007,3.773e-05,2026-01-19 16:00:00.007
1768852800000,-3.568e-05,2026-01-19 20:00:00.000
1768867200005,-6.983e-05,2026-01-20 00:00:00.005
1768881600008,1.136e-05,2026-01-20 04:00:00.008
1768896000001,2.467e-05,2026-01-20 08:00:00.001
1768910400007,3.851e-05,2026-01-20 12:00:00.007
1768924800009,5e-05,2026-01-20 16:00:00.009
1768939200002,1.721e-05,2026-01-20 20:00:00.002
1768953600001,-0.00016358,2026-01-21 00:00:00.001
1768968000009,5e-05,2026-01-21 04:00:00.009
1768982400011,5e-05,2026-01-21 08:00:00.011
1768996800000,-6.452e-05,2026-01-21 12:00:00.000
1769011200011,5e-05,2026-01-21 16:00:00.011
1769025600000,3.513e-05,2026-01-21 20:00:00.000
1769040000010,5e-05,2026-01-22 00:00:00.010
1769054400011,5e-05,2026-01-22 04:00:00.011
1769068800003,-5.715e-05,2026-01-22 08:00:00.003
1769083200000,1.393e-05,2026-01-22 12:00:00.000
1769097600005,4.84e-06,2026-01-22 16:00:00.005
1769112000000,5e-05,2026-01-22 20:00:00.000
1769126400005,5e-05,2026-01-23 00:00:00.005
1769140800000,5e-05,2026-01-23 04:00:00.000
1769155200000,5e-05,2026-01-23 08:00:00.000
1769169600002,5e-05,2026-01-23 12:00:00.002
1769184000011,-1.91e-05,2026-01-23 16:00:00.011
1769198400000,5e-05,2026-01-23 20:00:00.000
1769212800011,5e-05,2026-01-24 00:00:00.011
1769227200008,5e-05,2026-01-24 04:00:00.008
1769241600002,5e-05,2026-01-24 08:00:00.002
1769256000000,5e-05,2026-01-24 12:00:00.000
1769270400001,2.409e-05,2026-01-24 16:00:00.001
1769284800008,5e-05,2026-01-24 20:00:00.008
1769299200002,5e-05,2026-01-25 00:00:00.002
1769313600000,-0.00016106,2026-01-25 04:00:00.000
1769328000011,-0.00019635,2026-01-25 08:00:00.011
1769342400000,-0.00020781,2026-01-25 12:00:00.000
1769356800005,-0.00138427,2026-01-25 16:00:00.005
1769371200001,-0.00018108,2026-01-25 20:00:00.001
1769385600000,-0.00015184,2026-01-26 00:00:00.000
1769400000000,-0.00014394,2026-01-26 04:00:00.000
1769414400003,-0.00035436,2026-01-26 08:00:00.003
1769428800000,-0.00014395,2026-01-26 12:00:00.000
1769443200000,-0.00012682,2026-01-26 16:00:00.000
1769457600000,-0.00019279,2026-01-26 20:00:00.000
1769472000002,-0.00015827,2026-01-27 00:00:00.002
1769486400002,-0.00016882,2026-01-27 04:00:00.002
1769500800000,-5.63e-05,2026-01-27 08:00:00.000
1769515200006,2.923e-05,2026-01-27 12:00:00.006
1769529600000,-8.775e-05,2026-01-27 16:00:00.000
1769544000000,5e-05,2026-01-27 20:00:00.000
1769558400000,4.061e-05,2026-01-28 00:00:00.000
1769572800008,2.237e-05,2026-01-28 04:00:00.008
1769587200000,-5.976e-05,2026-01-28 08:00:00.000
1769601600005,-0.00625425,2026-01-28 12:00:00.005
1769616000000,-0.00277126,2026-01-28 16:00:00.000
1769630400004,-0.00119964,2026-01-28 20:00:00.004
1769644800000,-0.00029084,2026-01-29 00:00:00.000
1769659200000,-0.00191479,2026-01-29 04:00:00.000
1769673600009,-0.00117474,2026-01-29 08:00:00.009
1769688000000,-0.00105446,2026-01-29 12:00:00.000
1769702400000,-0.00156778,2026-01-29 16:00:00.000
1769716800004,-0.00075326,2026-01-29 20:00:00.004
1769731200008,-0.00059839,2026-01-30 00:00:00.008
1769745600005,-0.00023218,2026-01-30 04:00:00.005
1769760000000,-0.00012187,2026-01-30 08:00:00.000
1769774400005,-0.00010722,2026-01-30 12:00:00.005
1769788800001,-0.0001351,2026-01-30 16:00:00.001
1769803200004,-0.00012593,2026-01-30 20:00:00.004
1769817600000,-4.684e-05,2026-01-31 00:00:00.000
1769832000002,-2.869e-05,2026-01-31 04:00:00.002
1769846400001,-8.615e-05,2026-01-31 08:00:00.001
1769860800010,-6.47e-05,2026-01-31 12:00:00.010
1769875200009,-0.00016112,2026-01-31 16:00:00.009
1769889600012,-0.00019925,2026-01-31 20:00:00.012
1769904000001,-0.00011907,2026-02-01 00:00:00.001
1769918400000,-7.531e-05,2026-02-01 04:00:00.000
1769932800004,-0.00010689,2026-02-01 08:00:00.004
1769947200004,-0.00016213,2026-02-01 12:00:00.004
1769961600000,-3.963e-05,2026-02-01 16:00:00.000
1769976000004,-6.882e-05,2026-02-01 20:00:00.004
1769990400000,-5.466e-05,2026-02-02 00:00:00.000
1770004800000,-2.435e-05,2026-02-02 04:00:00.000
1770019200014,-0.00016174,2026-02-02 08:00:00.014
1770033600009,-0.00034458,2026-02-02 12:00:00.009
1770048000000,-0.00039144,2026-02-02 16:00:00.000
1770062400000,-0.0001606,2026-02-02 20:00:00.000
1770076800000,-0.00014057,2026-02-03 00:00:00.000
1770091200001,-9.968e-05,2026-02-03 04:00:00.001
1770105600007,-5.296e-05,2026-02-03 08:00:00.007
1770120000006,-0.00011525,2026-02-03 12:00:00.006
1770134400000,-6.253e-05,2026-02-03 16:00:00.000
1770148800009,-4.049e-05,2026-02-03 20:00:00.009
1770163200002,-9.531e-05,2026-02-04 00:00:00.002
1770177600004,-3.614e-05,2026-02-04 04:00:00.004
1770192000007,-5.36e-06,2026-02-04 08:00:00.007
1770206400010,-3.655e-05,2026-02-04 12:00:00.010
1770220800000,-3.927e-05,2026-02-04 16:00:00.000
1770235200001,-3.325e-05,2026-02-04 20:00:00.001
1770249600011,2.83e-05,2026-02-05 00:00:00.011
1770264000001,-5.19e-05,2026-02-05 04:00:00.001
1770278400000,-2.676e-05,2026-02-05 08:00:00.000
1770292800006,-0.00011326,2026-02-05 12:00:00.006
1770307200007,9.08e-06,2026-02-05 16:00:00.007
1770321600000,-5.255e-05,2026-02-05 20:00:00.000
1770336000000,-0.0001125,2026-02-06 00:00:00.000
1770350400001,-5.37e-05,2026-02-06 04:00:00.001
1770364800001,-9.312e-05,2026-02-06 08:00:00.001
1770379200003,-0.00015437,2026-02-06 12:00:00.003
1770393600000,-0.00020493,2026-02-06 16:00:00.000
1770408000005,-0.00034933,2026-02-06 20:00:00.005
1770422400003,-0.00018495,2026-02-07 00:00:00.003
1770436800024,-0.00221584,2026-02-07 04:00:00.024
1770451200000,-0.00047697,2026-02-07 08:00:00.000
1770465600007,-0.00031826,2026-02-07 12:00:00.007
1770480000010,-0.00023218,2026-02-07 16:00:00.010
1770494400000,-0.00066578,2026-02-07 20:00:00.000
1770508800003,-0.00011096,2026-02-08 00:00:00.003
1770523200002,-0.00109373,2026-02-08 04:00:00.002
1770537600000,-6.129e-05,2026-02-08 08:00:00.000
1770552000005,-0.00043588,2026-02-08 12:00:00.005
1770566400000,-0.00021077,2026-02-08 16:00:00.000
1770580800000,-0.00015418,2026-02-08 20:00:00.000
1770595200002,-0.00018253,2026-02-09 00:00:00.002
1770609600012,-8.596e-05,2026-02-09 04:00:00.012
1770624000001,-3.371e-05,2026-02-09 08:00:00.001
1770638400003,-6.167e-05,2026-02-09 12:00:00.003
1770652800007,-7.53e-05,2026-02-09 16:00:00.007
1770667200006,-4.831e-05,2026-02-09 20:00:00.006
1770681600000,-0.00011251,2026-02-10 00:00:00.000
1770696000000,-0.00014557,2026-02-10 04:00:00.000
1770710400007,-0.00013533,2026-02-10 08:00:00.007
1770724800000,-0.00017315,2026-02-10 12:00:00.000
1770739200000,-0.00022262,2026-02-10 16:00:00.000
1770753600007,-6.182e-05,2026-02-10 20:00:00.007
1770768000000,-9.233e-05,2026-02-11 00:00:00.000
1770782400000,-0.0001189,2026-02-11 04:00:00.000
1770796800006,-0.00015443,2026-02-11 08:00:00.006
1770811200000,-9.552e-05,2026-02-11 12:00:00.000
1770825600000,-0.00013722,2026-02-11 16:00:00.000
1770840000003,-2.833e-05,2026-02-11 20:00:00.003
1770854400000,-6.758e-05,2026-02-12 00:00:00.000
1770868800000,5e-05,2026-02-12 04:00:00.000
1770883200001,-6.238e-05,2026-02-12 08:00:00.001
1770897600002,-9.955e-05,2026-02-12 12:00:00.002
1770912000001,-0.00039735,2026-02-12 16:00:00.001
1770926400006,-0.00021155,2026-02-12 20:00:00.006
1770940800007,-0.00012851,2026-02-13 00:00:00.007
1770955200000,-0.00012018,2026-02-13 04:00:00.000
1770969600003,-9.701e-05,2026-02-13 08:00:00.003
1770984000000,-4.296e-05,2026-02-13 12:00:00.000
1770998400005,-6.661e-05,2026-02-13 16:00:00.005
1771012800006,-4.854e-05,2026-02-13 20:00:00.006
1771027200002,4.431e-05,2026-02-14 00:00:00.002
1771041600007,-2.331e-05,2026-02-14 04:00:00.007
1771056000004,-6.911e-05,2026-02-14 08:00:00.004
1771070400000,-7.026e-05,2026-02-14 12:00:00.000
1771084800002,-3.707e-05,2026-02-14 16:00:00.002
1771099200000,-0.00010407,2026-02-14 20:00:00.000
1771113600000,-0.0001029,2026-02-15 00:00:00.000
1771128000000,5.41e-06,2026-02-15 04:00:00.000
1771142400002,-2.088e-05,2026-02-15 08:00:00.002
1771156800005,-2.566e-05,2026-02-15 12:00:00.005
1771171200000,-1.793e-05,2026-02-15 16:00:00.000
1771185600009,1.01e-05,2026-02-15 20:00:00.009
1771200000001,-4.341e-05,2026-02-16 00:00:00.001
1771214400004,1.593e-05,2026-02-16 04:00:00.004
1771228800003,1.987e-05,2026-02-16 08:00:00.003
1771243200000,1.95e-05,2026-02-16 12:00:00.000
1771257600000,-1.301e-05,2026-02-16 16:00:00.000
1771272000009,1.866e-05,2026-02-16 20:00:00.009
1771286400008,-1.863e-05,2026-02-17 00:00:00.008
1771300800003,-4.22e-05,2026-02-17 04:00:00.003
1771315200001,2.066e-05,2026-02-17 08:00:00.001
1771329600000,-0.01500455,2026-02-17 12:00:00.000
1771344000002,-0.01726278,2026-02-17 16:00:00.002
1771358400002,-0.00439832,2026-02-17 20:00:00.002
1771372800000,-0.00734045,2026-02-18 00:00:00.000
1771387200000,-0.00251882,2026-02-18 04:00:00.000
1771401600000,-0.00423599,2026-02-18 08:00:00.000
1771416000007,-0.01024224,2026-02-18 12:00:00.007
1771430400011,-0.00467435,2026-02-18 16:00:00.011
1771444800004,-0.00206974,2026-02-18 20:00:00.004
1771459200013,-0.0039609,2026-02-19 00:00:00.013
1771473600003,-0.00128055,2026-02-19 04:00:00.003
1771488000000,-0.00154693,2026-02-19 08:00:00.000
1771502400011,-0.0011762,2026-02-19 12:00:00.011
1771516800003,-0.0004439,2026-02-19 16:00:00.003
1771531200000,-0.00041408,2026-02-19 20:00:00.000
1771545600000,-0.00057685,2026-02-20 00:00:00.000
1771560000003,-0.00078918,2026-02-20 04:00:00.003
1771574400000,-0.00095365,2026-02-20 08:00:00.000
1771588800000,-0.00172108,2026-02-20 12:00:00.000
1771603200000,-0.00106715,2026-02-20 16:00:00.000
1771617600000,-0.00127265,2026-02-20 20:00:00.000
1771632000004,-0.00042129,2026-02-21 00:00:00.004
1771646400000,-0.00088163,2026-02-21 04:00:00.000
1771660800000,-0.00059989,2026-02-21 08:00:00.000
1771675200013,-0.00054961,2026-02-21 12:00:00.013
1771689600005,-0.00033266,2026-02-21 16:00:00.005
1771704000000,-0.00040137,2026-02-21 20:00:00.000
1771718400001,-0.00066922,2026-02-22 00:00:00.001
1771732800008,-0.00096708,2026-02-22 04:00:00.008
1771747200004,-0.00162066,2026-02-22 08:00:00.004
1771761600008,-0.00092134,2026-02-22 12:00:00.008
1771776000000,-0.0009615,2026-02-22 16:00:00.000
1771790400000,-0.00107475,2026-02-22 20:00:00.000
1771804800001,-0.00153783,2026-02-23 00:00:00.001
1771819200000,-0.00240104,2026-02-23 04:00:00.000
1771833600000,-0.00075917,2026-02-23 08:00:00.000
1771848000003,-0.00082259,2026-02-23 12:00:00.003
1771862400000,-0.0005101,2026-02-23 16:00:00.000
1771876800000,-0.00097941,2026-02-23 20:00:00.000
1771891200007,-0.00077004,2026-02-24 00:00:00.007
1771905600000,-0.00078466,2026-02-24 04:00:00.000
1771920000000,-0.00051976,2026-02-24 08:00:00.000
1771934400000,-0.00054489,2026-02-24 12:00:00.000
1771948800001,-0.00046362,2026-02-24 16:00:00.001
1771963200002,-0.00032997,2026-02-24 20:00:00.002
1771977600001,-0.00047406,2026-02-25 00:00:00.001
1771992000000,-0.00067998,2026-02-25 04:00:00.000
1772006400007,-0.00048546,2026-02-25 08:00:00.007
1772020800000,-0.00062155,2026-02-25 12:00:00.000
1772035200000,-0.00049964,2026-02-25 16:00:00.000
1772049600006,-0.00045068,2026-02-25 20:00:00.006
1772064000000,-0.00054845,2026-02-26 00:00:00.000
1772078400000,-0.00034624,2026-02-26 04:00:00.000
1772092800006,-0.00036539,2026-02-26 08:00:00.006
1772107200004,-0.00025962,2026-02-26 12:00:00.004
1772121600002,-0.00030316,2026-02-26 16:00:00.002
1772136000001,-0.00051554,2026-02-26 20:00:00.001
1772150400007,-0.00026234,2026-02-27 00:00:00.007
1772164800000,-0.00021351,2026-02-27 04:00:00.000
1772179200000,-0.00010411,2026-02-27 08:00:00.000
1772193600000,-0.00015112,2026-02-27 12:00:00.000
1772208000001,-3.058e-05,2026-02-27 16:00:00.001
1772222400007,-0.00013242,2026-02-27 20:00:00.007
1772236800000,-8.57e-05,2026-02-28 00:00:00.000
1772251200002,-0.00017804,2026-02-28 04:00:00.002
1772265600000,-0.00012229,2026-02-28 08:00:00.000
1772280000001,-0.00029169,2026-02-28 12:00:00.001
1772294400004,-0.0002018,2026-02-28 16:00:00.004
1772308800000,-0.00018522,2026-02-28 20:00:00.000
1772323200005,-0.00013213,2026-03-01 00:00:00.005
1772337600000,-0.0002062,2026-03-01 04:00:00.000
1772352000000,-0.00027429,2026-03-01 08:00:00.000
1772366400000,-0.00033209,2026-03-01 12:00:00.000
1772380800002,-0.00018981,2026-03-01 16:00:00.002
1772395200001,-0.00021588,2026-03-01 20:00:00.001
1772409600001,-0.00026086,2026-03-02 00:00:00.001
1772424000001,-1.607e-05,2026-03-02 04:00:00.001
1772438400007,-0.00017583,2026-03-02 08:00:00.007
1772452800002,-0.0002509,2026-03-02 12:00:00.002
1772467200000,-0.00014753,2026-03-02 16:00:00.000
1772481600000,-3.105e-05,2026-03-02 20:00:00.000
1772496000000,-3.373e-05,2026-03-03 00:00:00.000
1772510400009,-0.00010294,2026-03-03 04:00:00.009
1772524800000,-7.894e-05,2026-03-03 08:00:00.000
1772539200017,-5.162e-05,2026-03-03 12:00:00.017
1772553600007,-8.225e-05,2026-03-03 16:00:00.007
1772568000000,-5.67e-05,2026-03-03 20:00:00.000
1772582400001,-3.811e-05,2026-03-04 00:00:00.001
1772596800000,-6.272e-05,2026-03-04 04:00:00.000
1772611200005,-8.275e-05,2026-03-04 08:00:00.005
1772625600008,-0.00012084,2026-03-04 12:00:00.008
1772640000000,-0.00011203,2026-03-04 16:00:00.000
1772654400000,-0.00020541,2026-03-04 20:00:00.000
1772668800000,-0.0001709,2026-03-05 00:00:00.000
1772683200000,-0.00031159,2026-03-05 04:00:00.000
1772697600000,-0.00031259,2026-03-05 08:00:00.000
1772712000000,-0.00015852,2026-03-05 12:00:00.000
1772726400004,-0.00015437,2026-03-05 16:00:00.004
1772740800000,-0.00020982,2026-03-05 20:00:00.000
1772755200001,-0.0001455,2026-03-06 00:00:00.001
1772769600003,-0.000178,2026-03-06 04:00:00.003
1772784000001,-0.00023373,2026-03-06 08:00:00.001
1772798400005,-0.00040405,2026-03-06 12:00:00.005
1772812800004,-0.00042875,2026-03-06 16:00:00.004
1772827200010,-0.00042502,2026-03-06 20:00:00.010
1772841600001,-0.00044367,2026-03-07 00:00:00.001
1772856000006,-0.00068327,2026-03-07 04:00:00.006
1772870400012,-0.00059533,2026-03-07 08:00:00.012
1772884800000,-0.00056045,2026-03-07 12:00:00.000
1772899200001,-0.00046687,2026-03-07 16:00:00.001
1772913600000,-0.00051525,2026-03-07 20:00:00.000
1772928000001,-0.00047341,2026-03-08 00:00:00.001
1772942400010,-0.00046069,2026-03-08 04:00:00.010
1772956800000,-0.0004649,2026-03-08 08:00:00.000
1772971200002,-0.00029372,2026-03-08 12:00:00.002
1772985600002,-0.00043145,2026-03-08 16:00:00.002
1773000000000,-0.00039703,2026-03-08 20:00:00.000
1773014400000,-0.00035506,2026-03-09 00:00:00.000
1773028800006,-0.00028601,2026-03-09 04:00:00.006
1773043200004,-0.00018731,2026-03-09 08:00:00.004
1773057600001,-0.00016041,2026-03-09 12:00:00.001
1773072000003,-0.000113,2026-03-09 16:00:00.003
1773086400000,-0.00011487,2026-03-09 20:00:00.000
1773100800012,-0.00016008,2026-03-10 00:00:00.012
1773115200000,-0.00024182,2026-03-10 04:00:00.000
1773129600002,4.432e-05,2026-03-10 08:00:00.002
1773144000004,-7.87e-06,2026-03-10 12:00:00.004
1773158400001,-3.188e-05,2026-03-10 16:00:00.001
1773172800004,-8.728e-05,2026-03-10 20:00:00.004
1773187200000,-6.394e-05,2026-03-11 00:00:00.000
1773201600000,-0.00010669,2026-03-11 04:00:00.000
1773216000007,-0.00024949,2026-03-11 08:00:00.007
1773230400003,-0.00014367,2026-03-11 12:00:00.003
1773244800010,-5.52e-06,2026-03-11 16:00:00.010
1773259200004,-5.082e-05,2026-03-11 20:00:00.004
1773273600000,-5.028e-05,2026-03-12 00:00:00.000
1773288000001,-2.111e-05,2026-03-12 04:00:00.001
1773302400000,-4.742e-05,2026-03-12 08:00:00.000
1773316800006,-0.00013762,2026-03-12 12:00:00.006
1773331200000,-3.918e-05,2026-03-12 16:00:00.000
1773345600006,-3.095e-05,2026-03-12 20:00:00.006
1773360000006,-4.87e-06,2026-03-13 00:00:00.006
1773374400005,-7.852e-05,2026-03-13 04:00:00.005
1773388800001,-7.121e-05,2026-03-13 08:00:00.001
1773403200003,-0.00010504,2026-03-13 12:00:00.003
1773417600000,4.035e-05,2026-03-13 16:00:00.000
1773432000000,3.322e-05,2026-03-13 20:00:00.000
1773446400001,5e-05,2026-03-14 00:00:00.001
1773460800002,4.298e-05,2026-03-14 04:00:00.002
1773475200000,1.248e-05,2026-03-14 08:00:00.000
1773489600000,2.791e-05,2026-03-14 12:00:00.000
1773504000007,1.65e-05,2026-03-14 16:00:00.007
1773518400000,-0.00018983,2026-03-14 20:00:00.000
1773532800000,5e-05,2026-03-15 00:00:00.000
1773547200000,5e-05,2026-03-15 04:00:00.000
1773561600000,-5.346e-05,2026-03-15 08:00:00.000
1773576000002,-9.679e-05,2026-03-15 12:00:00.002
1773590400000,-0.0001383,2026-03-15 16:00:00.000
1773604800000,5e-05,2026-03-15 20:00:00.000
1773619200000,5e-05,2026-03-16 00:00:00.000
1773633600006,5e-05,2026-03-16 04:00:00.006
1773648000010,5e-05,2026-03-16 08:00:00.010
1773662400002,5e-05,2026-03-16 12:00:00.002
1773676800000,2.032e-05,2026-03-16 16:00:00.000
1773691200001,5e-05,2026-03-16 20:00:00.001
1773705600000,-9.25e-06,2026-03-17 00:00:00.000
1773720000008,-1.979e-05,2026-03-17 04:00:00.008
1773734400002,3.89e-06,2026-03-17 08:00:00.002
1773748800012,-5.989e-05,2026-03-17 12:00:00.012
1773763200011,-3.557e-05,2026-03-17 16:00:00.011
1773777600000,-8.291e-05,2026-03-17 20:00:00.000
1773792000002,-6.182e-05,2026-03-18 00:00:00.002
1773806400000,-6.56e-05,2026-03-18 04:00:00.000
1773820800002,-9.086e-05,2026-03-18 08:00:00.002
1773835200001,-0.00011067,2026-03-18 12:00:00.001
1773849600005,-1.91e-05,2026-03-18 16:00:00.005
1773864000008,1.325e-05,2026-03-18 20:00:00.008
1773878400000,-6.404e-05,2026-03-19 00:00:00.000
1773892800000,-0.0001207,2026-03-19 04:00:00.000
1773907200003,-0.00010126,2026-03-19 08:00:00.003
1773921600002,4.261e-05,2026-03-19 12:00:00.002
1773936000003,-3.753e-05,2026-03-19 16:00:00.003
1773950400000,-2.87e-05,2026-03-19 20:00:00.000
1773964800002,-9.17e-06,2026-03-20 00:00:00.002
1773979200008,2.003e-05,2026-03-20 04:00:00.008
1773993600000,-7.75e-06,2026-03-20 08:00:00.000
1774008000000,-2.833e-05,2026-03-20 12:00:00.000
1774022400000,-2.23e-06,2026-03-20 16:00:00.000
1774036800007,-8.41e-06,2026-03-20 20:00:00.007
1774051200000,-2.624e-05,2026-03-21 00:00:00.000
1774065600002,-6.05e-05,2026-03-21 04:00:00.002
1774080000000,-4.298e-05,2026-03-21 08:00:00.000
1774094400003,-8.677e-05,2026-03-21 12:00:00.003
1774108800014,-3.96e-05,2026-03-21 16:00:00.014
1774123200000,-5.115e-05,2026-03-21 20:00:00.000
1774137600012,-0.0002016,2026-03-22 00:00:00.012
1774152000003,-0.00017781,2026-03-22 04:00:00.003
1774166400007,-2.589e-05,2026-03-22 08:00:00.007
1774180800000,-0.00023164,2026-03-22 12:00:00.000
1774195200002,-3.053e-05,2026-03-22 16:00:00.002
1774209600000,-5.118e-05,2026-03-22 20:00:00.000
1774224000000,-6.254e-05,2026-03-23 00:00:00.000
1774238400000,-5.094e-05,2026-03-23 04:00:00.000
1774252800003,-0.00011273,2026-03-23 08:00:00.003
1774267200000,-8.233e-05,2026-03-23 12:00:00.000
1774281600002,-0.00242691,2026-03-23 16:00:00.002
1774296000000,-0.00543625,2026-03-23 20:00:00.000
1774310400000,-0.00179411,2026-03-24 00:00:00.000
1774324800001,-0.00601815,2026-03-24 04:00:00.001
1774339200000,-0.00173142,2026-03-24 08:00:00.000
1774353600000,-0.00048065,2026-03-24 12:00:00.000
1774368000003,-0.00056424,2026-03-24 16:00:00.003
1774382400000,-0.00037479,2026-03-24 20:00:00.000
1774396800000,-0.00030658,2026-03-25 00:00:00.000
1774411200000,-0.00121767,2026-03-25 04:00:00.000
1774425600000,-0.002362,2026-03-25 08:00:00.000
1774440000005,-0.00070416,2026-03-25 12:00:00.005
1774454400013,-0.00069876,2026-03-25 16:00:00.013
1774468800001,-0.00125311,2026-03-25 20:00:00.001
1774483200001,-0.00078709,2026-03-26 00:00:00.001
1774497600002,-0.00079663,2026-03-26 04:00:00.002
1774512000001,-0.00066714,2026-03-26 08:00:00.001
1774526400000,-0.00037307,2026-03-26 12:00:00.000
1774540800000,-0.00024093,2026-03-26 16:00:00.000
1774555200003,-0.00013462,2026-03-26 20:00:00.003
1774569600006,-0.00024049,2026-03-27 00:00:00.006
1774584000001,-0.00018409,2026-03-27 04:00:00.001
1774598400000,-0.00012096,2026-03-27 08:00:00.000
1774612800002,-5.935e-05,2026-03-27 12:00:00.002
1774627200000,-4.815e-05,2026-03-27 16:00:00.000
1774641600000,-0.00025651,2026-03-27 20:00:00.000
1774656000005,-0.00017002,2026-03-28 00:00:00.005
1774670400003,-0.00010024,2026-03-28 04:00:00.003
1774684800005,-5.512e-05,2026-03-28 08:00:00.005
1774699200006,-3.14e-05,2026-03-28 12:00:00.006
1774713600000,-0.00015196,2026-03-28 16:00:00.000
1774728000003,-0.00019071,2026-03-28 20:00:00.003
1774742400003,-0.00010699,2026-03-29 00:00:00.003
1774756800000,-0.00014912,2026-03-29 04:00:00.000
1774771200001,1.159e-05,2026-03-29 08:00:00.001
1774785600000,-0.0002095,2026-03-29 12:00:00.000
1774800000000,-8.675e-05,2026-03-29 16:00:00.000
1774814400000,-0.0001857,2026-03-29 20:00:00.000
1774828800000,-4.971e-05,2026-03-30 00:00:00.000
1774843200012,-4.673e-05,2026-03-30 04:00:00.012
1774857600005,-3.43e-05,2026-03-30 08:00:00.005
1774872000005,-5.753e-05,2026-03-30 12:00:00.005
