timestamp,funding_rate,datetime
1755734400006,0.0001,2025-08-21 00:00:00.006
1755763200000,0.0001,2025-08-21 08:00:00.000
1755792000003,0.0001,2025-08-21 16:00:00.003
1755820800010,0.0001,2025-08-22 00:00:00.010
1755849600007,0.0001,2025-08-22 08:00:00.007
1755878400001,9.847e-05,2025-08-22 16:00:00.001
1755907200004,0.0001,2025-08-23 00:00:00.004
1755936000006,0.0001,2025-08-23 08:00:00.006
1755964800000,0.0001,2025-08-23 16:00:00.000
1755993600001,0.0001,2025-08-24 00:00:00.001
1756022400002,0.0001,2025-08-24 08:00:00.002
1756051200001,0.0001,2025-08-24 16:00:00.001
1756080000000,0.0001,2025-08-25 00:00:00.000
1756108800002,0.0001,2025-08-25 08:00:00.002
1756137600002,0.0001,2025-08-25 16:00:00.002
1756166400000,-9.357e-05,2025-08-26 00:00:00.000
1756195200000,-4.748e-05,2025-08-26 08:00:00.000
1756224000000,0.0001,2025-08-26 16:00:00.000
1756252800003,0.0001,2025-08-27 00:00:00.003
1756281600000,0.0001,2025-08-27 08:00:00.000
1756310400009,0.0001,2025-08-27 16:00:00.009
1756339200000,0.0001,2025-08-28 00:00:00.000
1756368000005,0.0001,2025-08-28 08:00:00.005
1756396800004,0.0001,2025-08-28 16:00:00.004
1756425600000,0.0001,2025-08-29 00:00:00.000
1756454400000,0.0001,2025-08-29 08:00:00.000
1756483200005,1.78e-06,2025-08-29 16:00:00.005
1756512000000,6.519e-05,2025-08-30 00:00:00.000
1756540800002,0.0001,2025-08-30 08:00:00.002
1756569600003,0.0001,2025-08-30 16:00:00.003
1756598400016,0.0001,2025-08-31 00:00:00.016
1756627200000,0.0001,2025-08-31 08:00:00.000
1756656000001,0.0001,2025-08-31 16:00:00.001
1756684800000,0.0001,2025-09-01 00:00:00.000
1756713600000,-2.45e-06,2025-09-01 08:00:00.000
1756742400001,0.0001,2025-09-01 16:00:00.001
1756771200000,-4.36e-06,2025-09-02 00:00:00.000
1756800000005,0.0001,2025-09-02 08:00:00.005
1756828800007,0.0001,2025-09-02 16:00:00.007
1756857600006,0.0001,2025-09-03 00:00:00.006
1756886400002,0.0001,2025-09-03 08:00:00.002
1756915200002,0.0001,2025-09-03 16:00:00.002
1756944000002,0.0001,2025-09-04 00:00:00.002
1756972800000,-5.26e-06,2025-09-04 08:00:00.000
1757001600000,7.45e-06,2025-09-04 16:00:00.000
1757030400001,4.886e-05,2025-09-05 00:00:00.001
1757059200006,0.0001,2025-09-05 08:00:00.006
1757088000000,0.0001,2025-09-05 16:00:00.000
1757116800000,0.0001,2025-09-06 00:00:00.000
1757145600005,0.0001,2025-09-06 08:00:00.005
1757174400000,0.0001,2025-09-06 16:00:00.000
1757203200000,0.0001,2025-09-07 00:00:00.000
1757232000000,0.0001,2025-09-07 08:00:00.000
1757260800000,0.0001,2025-09-07 16:00:00.000
1757289600007,0.0001,2025-09-08 00:00:00.007
1757318400000,0.0001,2025-09-08 08:00:00.000
1757347200000,0.0001,2025-09-08 16:00:00.000
1757376000000,0.0001,2025-09-09 00:00:00.000
1757404800000,0.0001,2025-09-09 08:00:00.000
1757433600000,0.0001,2025-09-09 16:00:00.000
1757462400000,0.0001,2025-09-10 00:00:00.000
1757491200002,0.0001,2025-09-10 08:00:00.002
1757520000000,0.0001,2025-09-10 16:00:00.000
1757548800000,0.0001,2025-09-11 00:00:00.000
1757577600000,0.0001,2025-09-11 08:00:00.000
1757606400001,0.0001,2025-09-11 16:00:00.001
1757635200002,0.0001,2025-09-12 00:00:00.002
1757664000001,0.0001,2025-09-12 08:00:00.001
1757692800005,0.0001,2025-09-12 16:00:00.005
1757721600005,0.0001,2025-09-13 00:00:00.005
1757750400002,0.0001,2025-09-13 08:00:00.002
1757779200000,0.0001,2025-09-13 16:00:00.000
1757808000006,0.0001,2025-09-14 00:00:00.006
1757836800000,0.0001,2025-09-14 08:00:00.000
1757865600001,0.0001,2025-09-14 16:00:00.001
1757894400006,0.0001,2025-09-15 00:00:00.006
1757923200002,0.0001,2025-09-15 08:00:00.002
1757952000001,-8.04e-06,2025-09-15 16:00:00.001
1757980800001,-7.3e-05,2025-09-16 00:00:00.001
1758009600000,-5.847e-05,2025-09-16 08:00:00.000
1758038400000,0.0001,2025-09-16 16:00:00.000
1758067200001,0.0001,2025-09-17 00:00:00.001
1758096000000,0.0001,2025-09-17 08:00:00.000
1758124800003,1.704e-05,2025-09-17 16:00:00.003
1758153600006,0.0001,2025-09-18 00:00:00.006
1758182400002,0.0001,2025-09-18 08:00:00.002
1758211200000,0.0001,2025-09-18 16:00:00.000
1758240000000,0.0001,2025-09-19 00:00:00.000
1758268800005,0.0001,2025-09-19 08:00:00.005
1758297600000,0.0001,2025-09-19 16:00:00.000
1758326400000,8.288e-05,2025-09-20 00:00:00.000
1758355200000,3.366e-05,2025-09-20 08:00:00.000
1758384000002,2.257e-05,2025-09-20 16:00:00.002
1758412800000,0.0001,2025-09-21 00:00:00.000
1758441600000,0.0001,2025-09-21 08:00:00.000
1758470400000,0.0001,2025-09-21 16:00:00.000
1758499200005,8.903e-05,2025-09-22 00:00:00.005
1758528000003,-0.0001504,2025-09-22 08:00:00.003
1758556800000,-0.00032561,2025-09-22 16:00:00.000
1758585600000,0.0001,2025-09-23 00:00:00.000
1758614400001,-5.386e-05,2025-09-23 08:00:00.001
1758643200000,4.641e-05,2025-09-23 16:00:00.000
1758672000003,0.0001,2025-09-24 00:00:00.003
1758700800001,0.0001,2025-09-24 08:00:00.001
1758729600002,0.0001,2025-09-24 16:00:00.002
1758758400000,5.004e-05,2025-09-25 00:00:00.000
1758787200001,1.173e-05,2025-09-25 08:00:00.001
1758816000000,0.0001,2025-09-25 16:00:00.000
1758844800000,7.174e-05,2025-09-26 00:00:00.000
1758873600000,9.546e-05,2025-09-26 08:00:00.000
1758902400008,7.881e-05,2025-09-26 16:00:00.008
1758931200000,-1.267e-05,2025-09-27 00:00:00.000
1758960000010,0.0001,2025-09-27 08:00:00.010
1758988800003,0.0001,2025-09-27 16:00:00.003
1759017600000,6.365e-05,2025-09-28 00:00:00.000
1759046400000,0.0001,2025-09-28 08:00:00.000
1759075200000,6.6e-05,2025-09-28 16:00:00.000
1759104000000,0.0001,2025-09-29 00:00:00.000
1759132800002,0.0001,2025-09-29 08:00:00.002
1759161600001,-1.227e-05,2025-09-29 16:00:00.001
1759190400002,0.0001,2025-09-30 00:00:00.002
1759219200005,6.359e-05,2025-09-30 08:00:00.005
1759248000000,-1.298e-05,2025-09-30 16:00:00.000
1759276800000,0.0001,2025-10-01 00:00:00.000
1759305600000,0.0001,2025-10-01 08:00:00.000
1759334400000,0.0001,2025-10-01 16:00:00.000
1759363200000,0.0001,2025-10-02 00:00:00.000
1759392000013,0.0001,2025-10-02 08:00:00.013
1759420800000,0.0001,2025-10-02 16:00:00.000
1759449600006,0.0001,2025-10-03 00:00:00.006
1759478400006,0.0001,2025-10-03 08:00:00.006
1759507200000,0.0001,2025-10-03 16:00:00.000
1759536000001,0.0001,2025-10-04 00:00:00.001
1759564800000,0.0001,2025-10-04 08:00:00.000
1759593600000,7.824e-05,2025-10-04 16:00:00.000
1759622400000,0.0001,2025-10-05 00:00:00.000
1759651200003,0.0001,2025-10-05 08:00:00.003
1759680000009,0.0001,2025-10-05 16:00:00.009
1759708800004,1.395e-05,2025-10-06 00:00:00.004
1759737600002,0.0001,2025-10-06 08:00:00.002
1759766400004,0.0001,2025-10-06 16:00:00.004
1759795200000,0.0001,2025-10-07 00:00:00.000
1759824000003,0.0001,2025-10-07 08:00:00.003
1759852800000,0.0001,2025-10-07 16:00:00.000
1759881600000,-7.52e-06,2025-10-08 00:00:00.000
1759910400006,0.0001,2025-10-08 08:00:00.006
1759939200002,4.966e-05,2025-10-08 16:00:00.002
1759968000001,0.0001,2025-10-09 00:00:00.001
1759996800000,5.199e-05,2025-10-09 08:00:00.000
1760025600000,3.178e-05,2025-10-09 16:00:00.000
1760054400005,0.0001,2025-10-10 00:00:00.005
1760083200002,0.0001,2025-10-10 08:00:00.002
1760112000014,0.0001,2025-10-10 16:00:00.014
1760140800000,-0.00077925,2025-10-11 00:00:00.000
1760169600003,-5.954e-05,2025-10-11 08:00:00.003
1760198400000,-0.00014686,2025-10-11 16:00:00.000
1760227200004,-0.00043214,2025-10-12 00:00:00.004
1760256000002,-0.00020828,2025-10-12 08:00:00.002
1760284800000,-0.00037677,2025-10-12 16:00:00.000
1760313600003,0.0001,2025-10-13 00:00:00.003
1760342400002,-4.163e-05,2025-10-13 08:00:00.002
1760371200003,6.814e-05,2025-10-13 16:00:00.003
1760400000000,0.0001,2025-10-14 00:00:00.000
1760428800000,3.674e-05,2025-10-14 08:00:00.000
1760457600000,-0.00020712,2025-10-14 16:00:00.000
1760486400006,-9.93e-06,2025-10-15 00:00:00.006
1760515200002,-1.25e-05,2025-10-15 08:00:00.002
1760544000000,-7.131e-05,2025-10-15 16:00:00.000
1760572800000,-9.747e-05,2025-10-16 00:00:00.000
1760601600003,-0.00011087,2025-10-16 08:00:00.003
1760630400002,-0.00010766,2025-10-16 16:00:00.002
1760659200001,-0.00019569,2025-10-17 00:00:00.001
1760688000005,-8.48e-06,2025-10-17 08:00:00.005
1760716800003,-0.00010307,2025-10-17 16:00:00.003
1760745600000,-6.01e-05,2025-10-18 00:00:00.000
1760774400002,-7.07e-06,2025-10-18 08:00:00.002
1760803200001,5.3e-06,2025-10-18 16:00:00.001
1760832000001,6.537e-05,2025-10-19 00:00:00.001
1760860800001,0.0001,2025-10-19 08:00:00.001
1760889600001,7.367e-05,2025-10-19 16:00:00.001
1760918400004,-3.05e-06,2025-10-20 00:00:00.004
1760947200001,1.769e-05,2025-10-20 08:00:00.001
1760976000000,5.192e-05,2025-10-20 16:00:00.000
1761004800009,8.039e-05,2025-10-21 00:00:00.009
1761033600000,-5.987e-05,2025-10-21 08:00:00.000
1761062400000,6.103e-05,2025-10-21 16:00:00.000
1761091200004,7.954e-05,2025-10-22 00:00:00.004
1761120000000,-0.00025202,2025-10-22 08:00:00.000
1761148800000,-0.0001589,2025-10-22 16:00:00.000
1761177600000,-0.00022259,2025-10-23 00:00:00.000
1761206400001,-0.00010719,2025-10-23 08:00:00.001
1761235200004,2.613e-05,2025-10-23 16:00:00.004
1761264000000,0.0001,2025-10-24 00:00:00.000
1761292800000,0.0001,2025-10-24 08:00:00.000
1761321600009,0.0001,2025-10-24 16:00:00.009
1761350400000,0.0001,2025-10-25 00:00:00.000
1761379200001,0.0001,2025-10-25 08:00:00.001
1761408000001,-1.643e-05,2025-10-25 16:00:00.001
1761436800001,0.0001,2025-10-26 00:00:00.001
1761465600001,0.0001,2025-10-26 08:00:00.001
1761494400000,7.317e-05,2025-10-26 16:00:00.000
1761523200000,7.985e-05,2025-10-27 00:00:00.000
1761552000005,0.0001,2025-10-27 08:00:00.005
1761580800000,4.904e-05,2025-10-27 16:00:00.000
1761609600000,8.746e-05,2025-10-28 00:00:00.000
1761638400000,9.35e-06,2025-10-28 08:00:00.000
1761667200004,2.338e-05,2025-10-28 16:00:00.004
1761696000004,-5.442e-05,2025-10-29 00:00:00.004
1761724800005,-7.784e-05,2025-10-29 08:00:00.005
1761753600000,-2.413e-05,2025-10-29 16:00:00.000
1761782400004,0.0001,2025-10-30 00:00:00.004
1761811200008,-0.00017325,2025-10-30 08:00:00.008
1761840000001,-0.00049353,2025-10-30 16:00:00.001
1761868800000,-0.00053018,2025-10-31 00:00:00.000
1761897600008,-0.0001409,2025-10-31 08:00:00.008
1761926400007,-4.625e-05,2025-10-31 16:00:00.007
1761955200001,-2.986e-05,2025-11-01 00:00:00.001
1761984000000,7.405e-05,2025-11-01 08:00:00.000
1762012800000,6.615e-05,2025-11-01 16:00:00.000
1762041600007,0.0001,2025-11-02 00:00:00.007
1762070400000,0.0001,2025-11-02 08:00:00.000
1762099200001,3.16e-05,2025-11-02 16:00:00.001
1762128000000,7.384e-05,2025-11-03 00:00:00.000
1762156800010,-9.556e-05,2025-11-03 08:00:00.010
1762185600000,-0.00032825,2025-11-03 16:00:00.000
1762214400002,-0.00022339,2025-11-04 00:00:00.002
1762243200004,6.14e-05,2025-11-04 08:00:00.004
1762272000000,2.69e-05,2025-11-04 16:00:00.000
1762300800000,0.0001,2025-11-05 00:00:00.000
1762329600000,3.163e-05,2025-11-05 08:00:00.000
1762358400004,-3.764e-05,2025-11-05 16:00:00.004
1762387200001,1.721e-05,2025-11-06 00:00:00.001
1762416000000,9.451e-05,2025-11-06 08:00:00.000
1762444800001,-5.43e-06,2025-11-06 16:00:00.001
1762473600005,0.0001,2025-11-07 00:00:00.005
1762502400003,3.95e-05,2025-11-07 08:00:00.003
1762531200005,8.723e-05,2025-11-07 16:00:00.005
1762560000011,8.468e-05,2025-11-08 00:00:00.011
1762588800015,0.0001,2025-11-08 08:00:00.015
1762617600001,0.0001,2025-11-08 16:00:00.001
1762646400004,2.92e-05,2025-11-09 00:00:00.004
1762675200000,3.341e-05,2025-11-09 08:00:00.000
1762704000005,2.07e-06,2025-11-09 16:00:00.005
1762732800000,0.0001,2025-11-10 00:00:00.000
1762761600000,-2.322e-05,2025-11-10 08:00:00.000
1762790400003,0.0001,2025-11-10 16:00:00.003
1762819200007,0.0001,2025-11-11 00:00:00.007
1762848000000,3.188e-05,2025-11-11 08:00:00.000
1762876800009,5.426e-05,2025-11-11 16:00:00.009
1762905600000,8.76e-06,2025-11-12 00:00:00.000
1762934400002,0.0001,2025-11-12 08:00:00.002
1762963200000,1.583e-05,2025-11-12 16:00:00.000
1762992000002,-2.924e-05,2025-11-13 00:00:00.002
1763020800000,3.316e-05,2025-11-13 08:00:00.000
1763049600001,0.0001,2025-11-13 16:00:00.001
1763078400000,-8.953e-05,2025-11-14 00:00:00.000
1763107200000,-3.039e-05,2025-11-14 08:00:00.000
1763136000001,-0.00021425,2025-11-14 16:00:00.001
1763164800005,0.0001,2025-11-15 00:00:00.005
1763193600000,0.0001,2025-11-15 08:00:00.000
1763222400001,6.522e-05,2025-11-15 16:00:00.001
1763251200001,3.65e-05,2025-11-16 00:00:00.001
1763280000000,2.03e-06,2025-11-16 08:00:00.000
1763308800000,-1.29e-05,2025-11-16 16:00:00.000
1763337600003,-0.0003593,2025-11-17 00:00:00.003
1763366400003,-2.196e-05,2025-11-17 08:00:00.003
1763395200000,-2.783e-05,2025-11-17 16:00:00.000
1763424000002,-1.395e-05,2025-11-18 00:00:00.002
1763452800004,9.926e-05,2025-11-18 08:00:00.004
1763481600000,0.0001,2025-11-18 16:00:00.000
1763510400000,0.0001,2025-11-19 00:00:00.000
1763539200000,0.0001,2025-11-19 08:00:00.000
1763568000008,1.606e-05,2025-11-19 16:00:00.008
1763596800000,0.0001,2025-11-20 00:00:00.000
1763625600000,7.233e-05,2025-11-20 08:00:00.000
1763654400000,3.846e-05,2025-11-20 16:00:00.000
1763683200001,-3.21e-06,2025-11-21 00:00:00.001
1763712000000,-3.02e-06,2025-11-21 08:00:00.000
1763740800001,-2.598e-05,2025-11-21 16:00:00.001
1763769600004,-2.39e-05,2025-11-22 00:00:00.004
1763798400000,-2.076e-05,2025-11-22 08:00:00.000
1763827200000,8.62e-06,2025-11-22 16:00:00.000
1763856000000,6.55e-06,2025-11-23 00:00:00.000
1763884800008,7.835e-05,2025-11-23 08:00:00.008
1763913600003,8.632e-05,2025-11-23 16:00:00.003
1763942400004,-3.86e-05,2025-11-24 00:00:00.004
1763971200000,0.0001,2025-11-24 08:00:00.000
1764000000006,-2.759e-05,2025-11-24 16:00:00.006
1764028800000,0.0001,2025-11-25 00:00:00.000
1764057600009,2.139e-05,2025-11-25 08:00:00.009
1764086400007,-1.102e-05,2025-11-25 16:00:00.007
1764115200001,0.0001,2025-11-26 00:00:00.001
1764144000001,0.0001,2025-11-26 08:00:00.001
1764172800000,7.721e-05,2025-11-26 16:00:00.000
1764201600013,0.0001,2025-11-27 00:00:00.013
1764230400000,0.0001,2025-11-27 08:00:00.000
1764259200004,0.0001,2025-11-27 16:00:00.004
1764288000008,9.057e-05,2025-11-28 00:00:00.008
1764316800000,0.0001,2025-11-28 08:00:00.000
1764345600008,6.236e-05,2025-11-28 16:00:00.008
1764374400000,-3.534e-05,2025-11-29 00:00:00.000
1764403200005,0.0001,2025-11-29 08:00:00.005
1764432000001,6.932e-05,2025-11-29 16:00:00.001
1764460800003,-1.37e-05,2025-11-30 00:00:00.003
1764489600000,-6.039e-05,2025-11-30 08:00:00.000
1764518400004,-3.992e-05,2025-11-30 16:00:00.004
1764547200000,0.0001,2025-12-01 00:00:00.000
1764576000004,-0.00033941,2025-12-01 08:00:00.004
1764604800000,-6.595e-05,2025-12-01 16:00:00.000
1764633600004,0.0001,2025-12-02 00:00:00.004
1764662400000,0.0001,2025-12-02 08:00:00.000
1764691200000,-7.471e-05,2025-12-02 16:00:00.000
1764720000000,0.0001,2025-12-03 00:00:00.000
1764748800000,9.818e-05,2025-12-03 08:00:00.000
1764777600005,7.696e-05,2025-12-03 16:00:00.005
1764806400012,0.0001,2025-12-04 00:00:00.012
1764835200000,0.0001,2025-12-04 08:00:00.000
1764864000011,0.0001,2025-12-04 16:00:00.011
1764892800000,0.0001,2025-12-05 00:00:00.000
1764921600000,0.0001,2025-12-05 08:00:00.000
1764950400010,-2.314e-05,2025-12-05 16:00:00.010
1764979200001,9.55e-05,2025-12-06 00:00:00.001
1765008000001,0.0001,2025-12-06 08:00:00.001
1765036800008,6.623e-05,2025-12-06 16:00:00.008
1765065600000,-3.096e-05,2025-12-07 00:00:00.000
1765094400004,5.177e-05,2025-12-07 08:00:00.004
1765123200000,7.545e-05,2025-12-07 16:00:00.000
1765152000000,-4.35e-06,2025-12-08 00:00:00.000
1765180800000,0.0001,2025-12-08 08:00:00.000
1765209600001,0.0001,2025-12-08 16:00:00.001
1765238400001,2.326e-05,2025-12-09 00:00:00.001
1765267200001,-5.461e-05,2025-12-09 08:00:00.001
1765296000007,-2.476e-05,2025-12-09 16:00:00.007
1765324800007,0.0001,2025-12-10 00:00:00.007
1765353600002,0.0001,2025-12-10 08:00:00.002
1765382400012,0.0001,2025-12-10 16:00:00.012
1765411200001,4.362e-05,2025-12-11 00:00:00.001
1765440000000,-0.00016945,2025-12-11 08:00:00.000
1765468800000,-0.00018685,2025-12-11 16:00:00.000
1765497600005,0.0001,2025-12-12 00:00:00.005
1765526400007,-7.26e-06,2025-12-12 08:00:00.007
1765555200002,8.142e-05,2025-12-12 16:00:00.002
1765584000001,-8.878e-05,2025-12-13 00:00:00.001
1765612800006,3.054e-05,2025-12-13 08:00:00.006
1765641600000,2.185e-05,2025-12-13 16:00:00.000
1765670400000,5.541e-05,2025-12-14 00:00:00.000
1765699200003,-4.341e-05,2025-12-14 08:00:00.003
1765728000005,-1.852e-05,2025-12-14 16:00:00.005
1765756800000,0.0001,2025-12-15 00:00:00.000
1765785600000,0.0001,2025-12-15 08:00:00.000
1765814400000,-5.422e-05,2025-12-15 16:00:00.000
1765843200002,-0.00022184,2025-12-16 00:00:00.002
1765872000000,-7.283e-05,2025-12-16 08:00:00.000
1765900800002,-5.306e-05,2025-12-16 16:00:00.002
1765929600004,0.0001,2025-12-17 00:00:00.004
1765958400000,-2.328e-05,2025-12-17 08:00:00.000
1765987200000,4.995e-05,2025-12-17 16:00:00.000
1766016000005,-0.00013289,2025-12-18 00:00:00.005
1766044800007,0.0001,2025-12-18 08:00:00.007
1766073600001,0.0001,2025-12-18 16:00:00.001
1766102400000,0.0001,2025-12-19 00:00:00.000
1766131200001,0.0001,2025-12-19 08:00:00.001
1766160000000,0.0001,2025-12-19 16:00:00.000
1766188800005,0.0001,2025-12-20 00:00:00.005
1766217600000,0.0001,2025-12-20 08:00:00.000
1766246400002,0.0001,2025-12-20 16:00:00.002
1766275200000,7.37e-05,2025-12-21 00:00:00.000
1766304000009,0.0001,2025-12-21 08:00:00.009
1766332800000,-0.00022161,2025-12-21 16:00:00.000
1766361600000,-0.00011623,2025-12-22 00:00:00.000
1766390400005,-6.729e-05,2025-12-22 08:00:00.005
1766419200009,0.0001,2025-12-22 16:00:00.009
1766448000000,0.0001,2025-12-23 00:00:00.000
1766476800000,0.0001,2025-12-23 08:00:00.000
1766505600001,5.773e-05,2025-12-23 16:00:00.001
1766534400001,2.826e-05,2025-12-24 00:00:00.001
1766563200001,3.236e-05,2025-12-24 08:00:00.001
1766592000000,4.026e-05,2025-12-24 16:00:00.000
1766620800000,-3.884e-05,2025-12-25 00:00:00.000
1766649600001,0.0001,2025-12-25 08:00:00.001
1766678400005,0.0001,2025-12-25 16:00:00.005
1766707200004,8.928e-05,2025-12-26 00:00:00.004
1766736000001,0.0001,2025-12-26 08:00:00.001
1766764800007,0.0001,2025-12-26 16:00:00.007
1766793600000,-6.34e-05,2025-12-27 00:00:00.000
1766822400000,-0.00017038,2025-12-27 08:00:00.000
1766851200011,3.957e-05,2025-12-27 16:00:00.011
1766880000008,0.0001,2025-12-28 00:00:00.008
1766908800000,0.0001,2025-12-28 08:00:00.000
1766937600000,0.0001,2025-12-28 16:00:00.000
1766966400016,2.152e-05,2025-12-29 00:00:00.016
1766995200001,0.0001,2025-12-29 08:00:00.001
1767024000000,1.5e-06,2025-12-29 16:00:00.000
1767052800005,-7.949e-05,2025-12-30 00:00:00.005
1767081600001,8.8e-07,2025-12-30 08:00:00.001
1767110400003,-1.3e-05,2025-12-30 16:00:00.003
1767139200004,-0.00023312,2025-12-31 00:00:00.004
1767168000001,-0.00026136,2025-12-31 08:00:00.001
1767196800001,-0.00022752,2025-12-31 16:00:00.001
1767225600008,-7.903e-05,2026-01-01 00:00:00.008
1767254400002,0.0001,2026-01-01 08:00:00.002
1767283200001,0.0001,2026-01-01 16:00:00.001
1767312000006,0.0001,2026-01-02 00:00:00.006
1767340800007,0.0001,2026-01-02 08:00:00.007
1767369600000,0.0001,2026-01-02 16:00:00.000
1767398400001,0.0001,2026-01-03 00:00:00.001
1767427200000,0.0001,2026-01-03 08:00:00.000
1767456000000,0.0001,2026-01-03 16:00:00.000
1767484800000,0.0001,2026-01-04 00:00:00.000
1767513600000,0.0001,2026-01-04 08:00:00.000
1767542400001,0.0001,2026-01-04 16:00:00.001
1767571200000,0.0001,2026-01-05 00:00:00.000
1767600000000,0.0001,2026-01-05 08:00:00.000
1767628800000,8.9e-05,2026-01-05 16:00:00.000
1767657600010,0.0001,2026-01-06 00:00:00.010
1767686400000,0.0001,2026-01-06 08:00:00.000
1767715200000,0.0001,2026-01-06 16:00:00.000
1767744000001,0.0001,2026-01-07 00:00:00.001
1767772800001,0.0001,2026-01-07 08:00:00.001
1767801600001,0.0001,2026-01-07 16:00:00.001
1767830400001,0.0001,2026-01-08 00:00:00.001
1767859200000,0.0001,2026-01-08 08:00:00.000
1767888000000,8.504e-05,2026-01-08 16:00:00.000
1767916800003,0.0001,2026-01-09 00:00:00.003
1767945600000,0.0001,2026-01-09 08:00:00.000
1767974400001,-2.764e-05,2026-01-09 16:00:00.001
1768003200000,0.0001,2026-01-10 00:00:00.000
1768032000002,0.0001,2026-01-10 08:00:00.002
1768060800001,0.0001,2026-01-10 16:00:00.001
1768089600003,2.341e-05,2026-01-11 00:00:00.003
1768118400006,4.039e-05,2026-01-11 08:00:00.006
1768147200000,-6.197e-05,2026-01-11 16:00:00.000
1768176000005,2.035e-05,2026-01-12 00:00:00.005
1768204800000,6.024e-05,2026-01-12 08:00:00.000
1768233600000,8.462e-05,2026-01-12 16:00:00.000
1768262400007,0.0001,2026-01-13 00:00:00.007
1768291200009,0.0001,2026-01-13 08:00:00.009
1768320000002,0.0001,2026-01-13 16:00:00.002
1768348800000,0.0001,2026-01-14 00:00:00.000
1768377600001,0.0001,2026-01-14 08:00:00.001
1768406400004,0.0001,2026-01-14 16:00:00.004
1768435200000,0.0001,2026-01-15 00:00:00.000
1768464000004,0.0001,2026-01-15 08:00:00.004
1768492800002,0.0001,2026-01-15 16:00:00.002
1768521600000,0.0001,2026-01-16 00:00:00.000
1768550400000,-2.267e-05,2026-01-16 08:00:00.000
1768579200001,9.633e-05,2026-01-16 16:00:00.001
1768608000000,0.0001,2026-01-17 00:00:00.000
1768636800000,0.0001,2026-01-17 08:00:00.000
1768665600002,0.0001,2026-01-17 16:00:00.002
