timestamp,funding_rate,datetime
1749052800000,9.304e-05,2025-06-04 16:00:00.000
1749081600016,-2.306e-05,2025-06-05 00:00:00.016
1749110400000,9.042e-05,2025-06-05 08:00:00.000
1749139200000,6.675e-05,2025-06-05 16:00:00.000
1749168000002,-0.00011274,2025-06-06 00:00:00.002
1749196800000,-3.233e-05,2025-06-06 08:00:00.000
1749225600006,8.734e-05,2025-06-06 16:00:00.006
1749254400000,0.0001,2025-06-07 00:00:00.000
1749283200000,8.876e-05,2025-06-07 08:00:00.000
1749312000002,8.217e-05,2025-06-07 16:00:00.002
1749340800000,7.688e-05,2025-06-08 00:00:00.000
1749369600000,7.09e-05,2025-06-08 08:00:00.000
1749398400000,0.0001,2025-06-08 16:00:00.000
1749427200000,0.0001,2025-06-09 00:00:00.000
1749456000001,8.792e-05,2025-06-09 08:00:00.001
1749484800001,-1.651e-05,2025-06-09 16:00:00.001
1749513600000,0.0001,2025-06-10 00:00:00.000
1749542400001,0.0001,2025-06-10 08:00:00.001
1749571200003,-3.862e-05,2025-06-10 16:00:00.003
1749600000000,0.0001,2025-06-11 00:00:00.000
1749628800000,0.0001,2025-06-11 08:00:00.000
1749657600010,0.0001,2025-06-11 16:00:00.010
1749686400002,9.136e-05,2025-06-12 00:00:00.002
1749715200003,5.01e-06,2025-06-12 08:00:00.003
1749744000001,-6.39e-06,2025-06-12 16:00:00.001
1749772800000,-2.115e-05,2025-06-13 00:00:00.000
1749801600001,-7.715e-05,2025-06-13 08:00:00.001
1749830400004,1.421e-05,2025-06-13 16:00:00.004
1749859200000,5.924e-05,2025-06-14 00:00:00.000
1749888000000,-2.518e-05,2025-06-14 08:00:00.000
1749916800000,5.746e-05,2025-06-14 16:00:00.000
1749945600005,7.32e-06,2025-06-15 00:00:00.005
1749974400009,1.282e-05,2025-06-15 08:00:00.009
1750003200000,6.472e-05,2025-06-15 16:00:00.000
1750032000000,-1.729e-05,2025-06-16 00:00:00.000
1750060800000,7.058e-05,2025-06-16 08:00:00.000
1750089600003,9.077e-05,2025-06-16 16:00:00.003
1750118400000,0.0001,2025-06-17 00:00:00.000
1750147200006,0.0001,2025-06-17 08:00:00.006
1750176000001,6.544e-05,2025-06-17 16:00:00.001
1750204800001,3.29e-05,2025-06-18 00:00:00.001
1750233600001,5.644e-05,2025-06-18 08:00:00.001
1750262400001,-2.341e-05,2025-06-18 16:00:00.001
1750291200005,4.308e-05,2025-06-19 00:00:00.005
1750320000003,0.0001,2025-06-19 08:00:00.003
1750348800000,1.495e-05,2025-06-19 16:00:00.000
1750377600000,0.0001,2025-06-20 00:00:00.000
1750406400002,3.559e-05,2025-06-20 08:00:00.002
1750435200001,-1.31e-06,2025-06-20 16:00:00.001
1750464000002,-1.019e-05,2025-06-21 00:00:00.002
1750492800005,5.379e-05,2025-06-21 08:00:00.005
1750521600000,2.181e-05,2025-06-21 16:00:00.000
1750550400005,-1.237e-05,2025-06-22 00:00:00.005
1750579200000,0.0001,2025-06-22 08:00:00.000
1750608000003,-4.42e-06,2025-06-22 16:00:00.003
1750636800000,-2.245e-05,2025-06-23 00:00:00.000
1750665600004,4.191e-05,2025-06-23 08:00:00.004
1750694400013,-4.243e-05,2025-06-23 16:00:00.013
1750723200003,-5.895e-05,2025-06-24 00:00:00.003
1750752000000,0.0001,2025-06-24 08:00:00.000
1750780800000,0.0001,2025-06-24 16:00:00.000
1750809600005,0.0001,2025-06-25 00:00:00.005
1750838400000,0.0001,2025-06-25 08:00:00.000
1750867200005,9.144e-05,2025-06-25 16:00:00.005
1750896000000,7.592e-05,2025-06-26 00:00:00.000
1750924800006,7.373e-05,2025-06-26 08:00:00.006
1750953600007,5.095e-05,2025-06-26 16:00:00.007
1750982400000,-6.38e-06,2025-06-27 00:00:00.000
1751011200000,1.132e-05,2025-06-27 08:00:00.000
1751040000009,1.03e-05,2025-06-27 16:00:00.009
1751068800001,-2.646e-05,2025-06-28 00:00:00.001
1751097600002,9.428e-05,2025-06-28 08:00:00.002
1751126400000,0.0001,2025-06-28 16:00:00.000
1751155200004,0.0001,2025-06-29 00:00:00.004
1751184000001,6.37e-05,2025-06-29 08:00:00.001
1751212800001,7.67e-05,2025-06-29 16:00:00.001
1751241600000,9.488e-05,2025-06-30 00:00:00.000
1751270400005,8.025e-05,2025-06-30 08:00:00.005
1751299200002,3.027e-05,2025-06-30 16:00:00.002
1751328000007,0.0001,2025-07-01 00:00:00.007
1751356800002,0.0001,2025-07-01 08:00:00.002
1751385600000,1.379e-05,2025-07-01 16:00:00.000
1751414400001,-5.51e-05,2025-07-02 00:00:00.001
1751443200000,-2.455e-05,2025-07-02 08:00:00.000
1751472000003,2.866e-05,2025-07-02 16:00:00.003
1751500800006,0.0001,2025-07-03 00:00:00.006
1751529600003,0.0001,2025-07-03 08:00:00.003
1751558400003,0.0001,2025-07-03 16:00:00.003
1751587200005,0.0001,2025-07-04 00:00:00.005
1751616000003,0.0001,2025-07-04 08:00:00.003
1751644800001,6.369e-05,2025-07-04 16:00:00.001
1751673600004,9.69e-06,2025-07-05 00:00:00.004
1751702400009,1.442e-05,2025-07-05 08:00:00.009
1751731200006,1.91e-05,2025-07-05 16:00:00.006
1751760000001,9.5e-06,2025-07-06 00:00:00.001
1751788800002,8.892e-05,2025-07-06 08:00:00.002
1751817600004,0.0001,2025-07-06 16:00:00.004
1751846400000,0.0001,2025-07-07 00:00:00.000
1751875200007,0.0001,2025-07-07 08:00:00.007
1751904000000,0.0001,2025-07-07 16:00:00.000
1751932800010,7.104e-05,2025-07-08 00:00:00.010
1751961600003,-4.276e-05,2025-07-08 08:00:00.003
1751990400000,5.323e-05,2025-07-08 16:00:00.000
1752019200002,0.0001,2025-07-09 00:00:00.002
1752048000006,0.0001,2025-07-09 08:00:00.006
1752076800001,0.0001,2025-07-09 16:00:00.001
1752105600003,0.0001,2025-07-10 00:00:00.003
1752134400000,0.0001,2025-07-10 08:00:00.000
1752163200004,9.462e-05,2025-07-10 16:00:00.004
1752192000004,0.0001,2025-07-11 00:00:00.004
1752220800007,0.0001,2025-07-11 08:00:00.007
1752249600001,0.0001,2025-07-11 16:00:00.001
1752278400000,0.0001,2025-07-12 00:00:00.000
1752307200001,0.0001,2025-07-12 08:00:00.001
1752336000002,0.0001,2025-07-12 16:00:00.002
1752364800006,0.0001,2025-07-13 00:00:00.006
1752393600001,0.0001,2025-07-13 08:00:00.001
1752422400003,0.0001,2025-07-13 16:00:00.003
1752451200000,0.0001,2025-07-14 00:00:00.000
1752480000000,0.0001,2025-07-14 08:00:00.000
1752508800000,0.0001,2025-07-14 16:00:00.000
1752537600002,0.0001,2025-07-15 00:00:00.002
1752566400000,0.0001,2025-07-15 08:00:00.000
1752595200000,0.0001,2025-07-15 16:00:00.000
1752624000000,0.0001,2025-07-16 00:00:00.000
1752652800000,0.0001,2025-07-16 08:00:00.000
1752681600008,0.0001,2025-07-16 16:00:00.008
1752710400003,0.0001,2025-07-17 00:00:00.003
1752739200000,0.0001,2025-07-17 08:00:00.000
1752768000000,0.0001,2025-07-17 16:00:00.000
1752796800004,0.00033673,2025-07-18 00:00:00.004
1752825600000,0.00030655,2025-07-18 08:00:00.000
1752854400000,0.0001,2025-07-18 16:00:00.000
1752883200009,0.0001,2025-07-19 00:00:00.009
1752912000000,0.0001,2025-07-19 08:00:00.000
1752940800002,0.0001,2025-07-19 16:00:00.002
1752969600000,0.0001,2025-07-20 00:00:00.000
1752998400000,0.0001,2025-07-20 08:00:00.000
1753027200000,0.0001,2025-07-20 16:00:00.000
1753056000001,0.0001,2025-07-21 00:00:00.001
1753084800000,0.0001,2025-07-21 08:00:00.000
1753113600001,0.0001,2025-07-21 16:00:00.001
1753142400000,0.0001,2025-07-22 00:00:00.000
1753171200010,0.0001,2025-07-22 08:00:00.010
1753200000007,0.0001,2025-07-22 16:00:00.007
1753228800000,0.00031378,2025-07-23 00:00:00.000
1753257600004,0.0001,2025-07-23 08:00:00.004
1753286400002,0.0001,2025-07-23 16:00:00.002
1753315200000,0.0001,2025-07-24 00:00:00.000
1753344000001,0.0001,2025-07-24 08:00:00.001
1753372800000,0.0001,2025-07-24 16:00:00.000
1753401600000,0.0001,2025-07-25 00:00:00.000
1753430400000,0.0001,2025-07-25 08:00:00.000
1753459200000,-1.445e-05,2025-07-25 16:00:00.000
1753488000001,0.0001,2025-07-26 00:00:00.001
1753516800005,0.0001,2025-07-26 08:00:00.005
1753545600001,0.0001,2025-07-26 16:00:00.001
1753574400001,0.0001,2025-07-27 00:00:00.001
1753603200000,0.0001,2025-07-27 08:00:00.000
1753632000008,4.171e-05,2025-07-27 16:00:00.008
1753660800005,0.0001,2025-07-28 00:00:00.005
1753689600000,8.326e-05,2025-07-28 08:00:00.000
1753718400000,5.32e-05,2025-07-28 16:00:00.000
1753747200001,-1.53e-05,2025-07-29 00:00:00.001
1753776000000,2.035e-05,2025-07-29 08:00:00.000
1753804800000,5.141e-05,2025-07-29 16:00:00.000
1753833600011,2.35e-06,2025-07-30 00:00:00.011
1753862400000,1.888e-05,2025-07-30 08:00:00.000
1753891200008,4.007e-05,2025-07-30 16:00:00.008
1753920000000,7.176e-05,2025-07-31 00:00:00.000
1753948800009,0.0001,2025-07-31 08:00:00.009
1753977600000,5.722e-05,2025-07-31 16:00:00.000
1754006400001,-9.576e-05,2025-08-01 00:00:00.001
1754035200003,-3.005e-05,2025-08-01 08:00:00.003
1754064000000,0.0001,2025-08-01 16:00:00.000
1754092800004,0.0001,2025-08-02 00:00:00.004
1754121600000,0.0001,2025-08-02 08:00:00.000
1754150400000,8.235e-05,2025-08-02 16:00:00.000
1754179200000,2.223e-05,2025-08-03 00:00:00.000
1754208000000,1.803e-05,2025-08-03 08:00:00.000
1754236800003,6.793e-05,2025-08-03 16:00:00.003
1754265600004,-7.03e-06,2025-08-04 00:00:00.004
1754294400000,0.0001,2025-08-04 08:00:00.000
1754323200002,2.284e-05,2025-08-04 16:00:00.002
1754352000000,3.493e-05,2025-08-05 00:00:00.000
1754380800000,0.0001,2025-08-05 08:00:00.000
1754409600000,8.124e-05,2025-08-05 16:00:00.000
1754438400005,4.279e-05,2025-08-06 00:00:00.005
1754467200000,4.755e-05,2025-08-06 08:00:00.000
1754496000000,-1.851e-05,2025-08-06 16:00:00.000
1754524800003,5.608e-05,2025-08-07 00:00:00.003
1754553600002,0.0001,2025-08-07 08:00:00.002
1754582400002,0.0001,2025-08-07 16:00:00.002
1754611200002,8.704e-05,2025-08-08 00:00:00.002
1754640000004,0.0001,2025-08-08 08:00:00.004
1754668800000,0.0001,2025-08-08 16:00:00.000
1754697600005,0.0001,2025-08-09 00:00:00.005
1754726400000,0.0001,2025-08-09 08:00:00.000
1754755200007,0.0001,2025-08-09 16:00:00.007
1754784000003,5.854e-05,2025-08-10 00:00:00.003
1754812800005,6.533e-05,2025-08-10 08:00:00.005
1754841600002,9.663e-05,2025-08-10 16:00:00.002
1754870400000,3.886e-05,2025-08-11 00:00:00.000
1754899200000,0.0001,2025-08-11 08:00:00.000
1754928000000,3.456e-05,2025-08-11 16:00:00.000
1754956800000,1.695e-05,2025-08-12 00:00:00.000
1754985600001,7.261e-05,2025-08-12 08:00:00.001
1755014400005,8.61e-05,2025-08-12 16:00:00.005
1755043200000,0.0001,2025-08-13 00:00:00.000
1755072000002,0.0001,2025-08-13 08:00:00.002
1755100800006,0.0001,2025-08-13 16:00:00.006
1755129600002,0.0001,2025-08-14 00:00:00.002
1755158400003,0.0001,2025-08-14 08:00:00.003
1755187200000,0.0001,2025-08-14 16:00:00.000
1755216000000,-6.53e-05,2025-08-15 00:00:00.000
1755244800000,3.207e-05,2025-08-15 08:00:00.000
1755273600000,0.0001,2025-08-15 16:00:00.000
1755302400004,4.05e-06,2025-08-16 00:00:00.004
1755331200000,9.772e-05,2025-08-16 08:00:00.000
1755360000002,0.0001,2025-08-16 16:00:00.002
1755388800000,3.105e-05,2025-08-17 00:00:00.000
1755417600001,9.987e-05,2025-08-17 08:00:00.001
1755446400007,5.116e-05,2025-08-17 16:00:00.007
1755475200000,-5.123e-05,2025-08-18 00:00:00.000
1755504000001,-6.946e-05,2025-08-18 08:00:00.001
1755532800002,-8.476e-05,2025-08-18 16:00:00.002
1755561600000,0.0001,2025-08-19 00:00:00.000
1755590400001,0.0001,2025-08-19 08:00:00.001
1755619200000,-1.5e-07,2025-08-19 16:00:00.000
1755648000000,5.9e-06,2025-08-20 00:00:00.000
1755676800000,-3.092e-05,2025-08-20 08:00:00.000
1755705600000,7.329e-05,2025-08-20 16:00:00.000
1755734400006,6.261e-05,2025-08-21 00:00:00.006
1755763200000,0.0001,2025-08-21 08:00:00.000
1755792000003,5.676e-05,2025-08-21 16:00:00.003
1755820800010,0.0001,2025-08-22 00:00:00.010
1755849600007,5.997e-05,2025-08-22 08:00:00.007
1755878400001,3.828e-05,2025-08-22 16:00:00.001
1755907200004,0.0001,2025-08-23 00:00:00.004
1755936000006,0.0001,2025-08-23 08:00:00.006
1755964800000,0.0001,2025-08-23 16:00:00.000
1755993600001,0.0001,2025-08-24 00:00:00.001
1756022400002,0.0001,2025-08-24 08:00:00.002
1756051200001,0.0001,2025-08-24 16:00:00.001
1756080000000,0.0001,2025-08-25 00:00:00.000
1756108800002,0.0001,2025-08-25 08:00:00.002
1756137600002,3.85e-05,2025-08-25 16:00:00.002
1756166400000,-5.096e-05,2025-08-26 00:00:00.000
1756195200000,-1.8e-05,2025-08-26 08:00:00.000
1756224000000,9.633e-05,2025-08-26 16:00:00.000
1756252800003,0.0001,2025-08-27 00:00:00.003
1756281600000,0.0001,2025-08-27 08:00:00.000
1756310400009,1.623e-05,2025-08-27 16:00:00.009
1756339200000,8.506e-05,2025-08-28 00:00:00.000
1756368000005,0.0001,2025-08-28 08:00:00.005
1756396800004,0.0001,2025-08-28 16:00:00.004
1756425600000,1.259e-05,2025-08-29 00:00:00.000
1756454400000,7.807e-05,2025-08-29 08:00:00.000
1756483200005,6.683e-05,2025-08-29 16:00:00.005
1756512000000,-1.899e-05,2025-08-30 00:00:00.000
1756540800002,3.432e-05,2025-08-30 08:00:00.002
1756569600003,-5.81e-06,2025-08-30 16:00:00.003
1756598400016,3.458e-05,2025-08-31 00:00:00.016
1756627200000,7.195e-05,2025-08-31 08:00:00.000
1756656000001,0.0001,2025-08-31 16:00:00.001
1756684800000,1.99e-05,2025-09-01 00:00:00.000
1756713600000,9.743e-05,2025-09-01 08:00:00.000
1756742400001,9.251e-05,2025-09-01 16:00:00.001
1756771200000,7.178e-05,2025-09-02 00:00:00.000
1756800000005,0.0001,2025-09-02 08:00:00.005
1756828800007,0.0001,2025-09-02 16:00:00.007
1756857600006,9.115e-05,2025-09-03 00:00:00.006
1756886400002,0.0001,2025-09-03 08:00:00.002
1756915200002,6.29e-05,2025-09-03 16:00:00.002
1756944000002,4.218e-05,2025-09-04 00:00:00.002
1756972800000,2.584e-05,2025-09-04 08:00:00.000
1757001600000,2.409e-05,2025-09-04 16:00:00.000
1757030400001,3.207e-05,2025-09-05 00:00:00.001
1757059200006,8.936e-05,2025-09-05 08:00:00.006
1757088000000,5.752e-05,2025-09-05 16:00:00.000
1757116800000,9.833e-05,2025-09-06 00:00:00.000
1757145600005,3.207e-05,2025-09-06 08:00:00.005
1757174400000,1.238e-05,2025-09-06 16:00:00.000
1757203200000,2.499e-05,2025-09-07 00:00:00.000
1757232000000,0.0001,2025-09-07 08:00:00.000
1757260800000,0.0001,2025-09-07 16:00:00.000
1757289600007,7.22e-05,2025-09-08 00:00:00.007
1757318400000,0.0001,2025-09-08 08:00:00.000
1757347200000,8.967e-05,2025-09-08 16:00:00.000
1757376000000,0.0001,2025-09-09 00:00:00.000
1757404800000,0.0001,2025-09-09 08:00:00.000
1757433600000,0.0001,2025-09-09 16:00:00.000
1757462400000,4.492e-05,2025-09-10 00:00:00.000
1757491200002,0.0001,2025-09-10 08:00:00.002
1757520000000,0.0001,2025-09-10 16:00:00.000
1757548800000,0.0001,2025-09-11 00:00:00.000
1757577600000,0.0001,2025-09-11 08:00:00.000
1757606400001,8.667e-05,2025-09-11 16:00:00.001
1757635200002,0.0001,2025-09-12 00:00:00.002
1757664000001,0.0001,2025-09-12 08:00:00.001
1757692800005,4.253e-05,2025-09-12 16:00:00.005
1757721600005,0.0001,2025-09-13 00:00:00.005
1757750400002,0.0001,2025-09-13 08:00:00.002
1757779200000,0.0001,2025-09-13 16:00:00.000
1757808000006,0.0001,2025-09-14 00:00:00.006
1757836800000,0.0001,2025-09-14 08:00:00.000
1757865600001,6.88e-05,2025-09-14 16:00:00.001
1757894400006,-1.61e-06,2025-09-15 00:00:00.006
1757923200002,4.091e-05,2025-09-15 08:00:00.002
1757952000001,3.224e-05,2025-09-15 16:00:00.001
1757980800001,6.158e-05,2025-09-16 00:00:00.001
1758009600000,6.359e-05,2025-09-16 08:00:00.000
1758038400000,4.455e-05,2025-09-16 16:00:00.000
1758067200001,5.665e-05,2025-09-17 00:00:00.001
1758096000000,5.673e-05,2025-09-17 08:00:00.000
1758124800003,1.004e-05,2025-09-17 16:00:00.003
1758153600006,0.0001,2025-09-18 00:00:00.006
1758182400002,0.0001,2025-09-18 08:00:00.002
1758211200000,0.0001,2025-09-18 16:00:00.000
1758240000000,0.0001,2025-09-19 00:00:00.000
1758268800005,4.858e-05,2025-09-19 08:00:00.005
1758297600000,-1.287e-05,2025-09-19 16:00:00.000
1758326400000,3.418e-05,2025-09-20 00:00:00.000
1758355200000,6.9e-06,2025-09-20 08:00:00.000
1758384000002,-1.09e-06,2025-09-20 16:00:00.002
1758412800000,-1.869e-05,2025-09-21 00:00:00.000
1758441600000,5.812e-05,2025-09-21 08:00:00.000
1758470400000,4.948e-05,2025-09-21 16:00:00.000
1758499200005,2.229e-05,2025-09-22 00:00:00.005
1758528000003,9.22e-06,2025-09-22 08:00:00.003
1758556800000,-3.368e-05,2025-09-22 16:00:00.000
1758585600000,4.134e-05,2025-09-23 00:00:00.000
1758614400001,2.82e-05,2025-09-23 08:00:00.001
1758643200000,5.56e-06,2025-09-23 16:00:00.000
1758672000003,8.939e-05,2025-09-24 00:00:00.003
1758700800001,9.026e-05,2025-09-24 08:00:00.001
1758729600002,0.0001,2025-09-24 16:00:00.002
1758758400000,0.0001,2025-09-25 00:00:00.000
1758787200001,2.903e-05,2025-09-25 08:00:00.001
1758816000000,5.451e-05,2025-09-25 16:00:00.000
1758844800000,1.598e-05,2025-09-26 00:00:00.000
1758873600000,5.051e-05,2025-09-26 08:00:00.000
1758902400008,7.149e-05,2025-09-26 16:00:00.008
1758931200000,9.602e-05,2025-09-27 00:00:00.000
1758960000010,0.0001,2025-09-27 08:00:00.010
1758988800003,8.346e-05,2025-09-27 16:00:00.003
1759017600000,4.099e-05,2025-09-28 00:00:00.000
1759046400000,7.718e-05,2025-09-28 08:00:00.000
1759075200000,8.504e-05,2025-09-28 16:00:00.000
1759104000000,0.0001,2025-09-29 00:00:00.000
1759132800002,0.0001,2025-09-29 08:00:00.002
1759161600001,9.283e-05,2025-09-29 16:00:00.001
1759190400002,0.0001,2025-09-30 00:00:00.002
1759219200005,0.0001,2025-09-30 08:00:00.005
1759248000000,5.053e-05,2025-09-30 16:00:00.000
1759276800000,0.0001,2025-10-01 00:00:00.000
1759305600000,9.657e-05,2025-10-01 08:00:00.000
1759334400000,9.436e-05,2025-10-01 16:00:00.000
1759363200000,0.0001,2025-10-02 00:00:00.000
1759392000013,4.056e-05,2025-10-02 08:00:00.013
1759420800000,5.817e-05,2025-10-02 16:00:00.000
1759449600006,0.0001,2025-10-03 00:00:00.006
1759478400006,0.0001,2025-10-03 08:00:00.006
1759507200000,4.11e-05,2025-10-03 16:00:00.000
1759536000001,0.0001,2025-10-04 00:00:00.001
1759564800000,0.0001,2025-10-04 08:00:00.000
1759593600000,0.0001,2025-10-04 16:00:00.000
1759622400000,0.0001,2025-10-05 00:00:00.000
1759651200003,0.0001,2025-10-05 08:00:00.003
1759680000009,0.0001,2025-10-05 16:00:00.009
1759708800004,9.341e-05,2025-10-06 00:00:00.004
1759737600002,7.626e-05,2025-10-06 08:00:00.002
1759766400004,9.135e-05,2025-10-06 16:00:00.004
1759795200000,0.0001,2025-10-07 00:00:00.000
1759824000003,7.621e-05,2025-10-07 08:00:00.003
1759852800000,8.38e-06,2025-10-07 16:00:00.000
1759881600000,-2.4e-07,2025-10-08 00:00:00.000
1759910400006,3.954e-05,2025-10-08 08:00:00.006
1759939200002,3.718e-05,2025-10-08 16:00:00.002
1759968000001,0.0001,2025-10-09 00:00:00.001
1759996800000,3.375e-05,2025-10-09 08:00:00.000
1760025600000,2.691e-05,2025-10-09 16:00:00.000
1760054400005,1.637e-05,2025-10-10 00:00:00.005
1760083200002,7.109e-05,2025-10-10 08:00:00.002
1760112000014,1.196e-05,2025-10-10 16:00:00.014
1760140800000,0.00043589,2025-10-11 00:00:00.000
1760169600003,-0.00011128,2025-10-11 08:00:00.003
1760198400000,-1.038e-05,2025-10-11 16:00:00.000
1760227200004,-5.076e-05,2025-10-12 00:00:00.004
1760256000002,-9.372e-05,2025-10-12 08:00:00.002
1760284800000,-0.00010577,2025-10-12 16:00:00.000
1760313600003,-5.287e-05,2025-10-13 00:00:00.003
1760342400002,-7.601e-05,2025-10-13 08:00:00.002
1760371200003,5.54e-05,2025-10-13 16:00:00.003
1760400000000,0.0001,2025-10-14 00:00:00.000
1760428800000,5.641e-05,2025-10-14 08:00:00.000
1760457600000,-3.753e-05,2025-10-14 16:00:00.000
1760486400006,4.48e-06,2025-10-15 00:00:00.006
1760515200002,6.193e-05,2025-10-15 08:00:00.002
1760544000000,-3.424e-05,2025-10-15 16:00:00.000
1760572800000,-5.691e-05,2025-10-16 00:00:00.000
1760601600003,-1.3e-07,2025-10-16 08:00:00.003
1760630400002,2.874e-05,2025-10-16 16:00:00.002
1760659200001,3.367e-05,2025-10-17 00:00:00.001
1760688000005,6.032e-05,2025-10-17 08:00:00.005
1760716800003,5.015e-05,2025-10-17 16:00:00.003
1760745600000,-1.338e-05,2025-10-18 00:00:00.000
1760774400002,-3.211e-05,2025-10-18 08:00:00.002
1760803200001,-0.00010695,2025-10-18 16:00:00.001
1760832000001,-2.915e-05,2025-10-19 00:00:00.001
1760860800001,-7.444e-05,2025-10-19 08:00:00.001
1760889600001,-5.459e-05,2025-10-19 16:00:00.001
1760918400004,-7.309e-05,2025-10-20 00:00:00.004
1760947200001,6.094e-05,2025-10-20 08:00:00.001
1760976000000,9.129e-05,2025-10-20 16:00:00.000
1761004800009,5.123e-05,2025-10-21 00:00:00.009
1761033600000,3.755e-05,2025-10-21 08:00:00.000
1761062400000,-4.791e-05,2025-10-21 16:00:00.000
1761091200004,9.889e-05,2025-10-22 00:00:00.004
1761120000000,-4.136e-05,2025-10-22 08:00:00.000
1761148800000,-3.566e-05,2025-10-22 16:00:00.000
1761177600000,6.738e-05,2025-10-23 00:00:00.000
1761206400001,3.4e-05,2025-10-23 08:00:00.001
1761235200004,4.656e-05,2025-10-23 16:00:00.004
1761264000000,2.781e-05,2025-10-24 00:00:00.000
1761292800000,2.821e-05,2025-10-24 08:00:00.000
1761321600009,5.397e-05,2025-10-24 16:00:00.009
1761350400000,9.362e-05,2025-10-25 00:00:00.000
1761379200001,6.243e-05,2025-10-25 08:00:00.001
1761408000001,6.532e-05,2025-10-25 16:00:00.001
1761436800001,0.0001,2025-10-26 00:00:00.001
1761465600001,6.796e-05,2025-10-26 08:00:00.001
1761494400000,9.84e-06,2025-10-26 16:00:00.000
1761523200000,0.0001,2025-10-27 00:00:00.000
1761552000005,5.45e-05,2025-10-27 08:00:00.005
1761580800000,0.0001,2025-10-27 16:00:00.000
1761609600000,6.148e-05,2025-10-28 00:00:00.000
1761638400000,7.991e-05,2025-10-28 08:00:00.000
1761667200004,-7.39e-06,2025-10-28 16:00:00.004
1761696000004,8.01e-06,2025-10-29 00:00:00.004
1761724800005,2.793e-05,2025-10-29 08:00:00.005
1761753600000,6.163e-05,2025-10-29 16:00:00.000
1761782400004,3.056e-05,2025-10-30 00:00:00.004
1761811200008,4.474e-05,2025-10-30 08:00:00.008
1761840000001,1.958e-05,2025-10-30 16:00:00.001
1761868800000,-6.577e-05,2025-10-31 00:00:00.000
1761897600008,1.634e-05,2025-10-31 08:00:00.008
1761926400007,5.442e-05,2025-10-31 16:00:00.007
1761955200001,6e-07,2025-11-01 00:00:00.001
