timestamp,funding_rate,datetime
1768593600003,-3.514e-05,2026-01-16 20:00:00.003
1768608000000,1.993e-05,2026-01-17 00:00:00.000
1768622400000,5e-05,2026-01-17 04:00:00.000
1768636800000,5e-05,2026-01-17 08:00:00.000
1768651200000,5e-05,2026-01-17 12:00:00.000
1768665600002,4.193e-05,2026-01-17 16:00:00.002
1768680000002,5e-05,2026-01-17 20:00:00.002
1768694400001,5e-05,2026-01-18 00:00:00.001
1768708800002,1.325e-05,2026-01-18 04:00:00.002
1768723200000,1.04e-05,2026-01-18 08:00:00.000
1768737600000,3.46e-06,2026-01-18 12:00:00.000
1768752000000,3.393e-05,2026-01-18 16:00:00.000
1768766400011,3.692e-05,2026-01-18 20:00:00.011
1768780800007,2.511e-05,2026-01-19 00:00:00.007
1768795200002,-5.27e-06,2026-01-19 04:00:00.002
1768809600007,2.805e-05,2026-01-19 08:00:00.007
1768824000000,-3.128e-05,2026-01-19 12:00:00.000
1768838400007,6.81e-06,2026-01-19 16:00:00.007
1768852800000,1.563e-05,2026-01-19 20:00:00.000
1768867200005,3.84e-06,2026-01-20 00:00:00.005
1768881600008,5e-05,2026-01-20 04:00:00.008
1768896000001,1.637e-05,2026-01-20 08:00:00.001
1768910400007,1e-06,2026-01-20 12:00:00.007
1768924800009,-1.463e-05,2026-01-20 16:00:00.009
1768939200002,9.18e-06,2026-01-20 20:00:00.002
1768953600001,2.802e-05,2026-01-21 00:00:00.001
1768968000009,-3.146e-05,2026-01-21 04:00:00.009
1768982400011,-7.8e-06,2026-01-21 08:00:00.011
1768996800000,-3.808e-05,2026-01-21 12:00:00.000
1769011200011,9.06e-06,2026-01-21 16:00:00.011
1769025600000,4.683e-05,2026-01-21 20:00:00.000
1769040000010,2.275e-05,2026-01-22 00:00:00.010
1769054400011,-2.455e-05,2026-01-22 04:00:00.011
1769068800003,-3.174e-05,2026-01-22 08:00:00.003
1769083200000,-9.37e-06,2026-01-22 12:00:00.000
1769097600005,2.875e-05,2026-01-22 16:00:00.005
1769112000000,3.26e-06,2026-01-22 20:00:00.000
1769126400005,-3.02e-06,2026-01-23 00:00:00.005
1769140800000,1.239e-05,2026-01-23 04:00:00.000
1769155200000,1.673e-05,2026-01-23 08:00:00.000
1769169600002,3.82e-05,2026-01-23 12:00:00.002
1769184000011,4.383e-05,2026-01-23 16:00:00.011
1769198400000,7.01e-06,2026-01-23 20:00:00.000
1769212800011,3.826e-05,2026-01-24 00:00:00.011
1769227200008,5e-05,2026-01-24 04:00:00.008
1769241600002,-2.83e-05,2026-01-24 08:00:00.002
1769256000000,4.606e-05,2026-01-24 12:00:00.000
1769270400001,-1.595e-05,2026-01-24 16:00:00.001
1769284800008,-1.559e-05,2026-01-24 20:00:00.008
1769299200002,2.2e-06,2026-01-25 00:00:00.002
1769313600000,-6.7e-07,2026-01-25 04:00:00.000
1769328000011,1.83e-06,2026-01-25 08:00:00.011
1769342400000,8.2e-07,2026-01-25 12:00:00.000
1769356800005,-3.29e-06,2026-01-25 16:00:00.005
1769371200001,-6.16e-06,2026-01-25 20:00:00.001
1769385600000,6.04e-06,2026-01-26 00:00:00.000
1769400000000,-0.00011746,2026-01-26 04:00:00.000
1769414400003,3.017e-05,2026-01-26 08:00:00.003
1769428800000,-5.201e-05,2026-01-26 12:00:00.000
1769443200000,-3.149e-05,2026-01-26 16:00:00.000
1769457600000,-7.01e-05,2026-01-26 20:00:00.000
1769472000002,3.73e-06,2026-01-27 00:00:00.002
1769486400002,-4.154e-05,2026-01-27 04:00:00.002
1769500800000,-5.986e-05,2026-01-27 08:00:00.000
1769515200006,3.436e-05,2026-01-27 12:00:00.006
1769529600000,5e-05,2026-01-27 16:00:00.000
1769544000000,4.191e-05,2026-01-27 20:00:00.000
1769558400000,-2.768e-05,2026-01-28 00:00:00.000
1769572800008,5e-05,2026-01-28 04:00:00.008
1769587200000,2.445e-05,2026-01-28 08:00:00.000
1769601600005,5e-05,2026-01-28 12:00:00.005
1769616000000,-3.124e-05,2026-01-28 16:00:00.000
1769630400004,3.117e-05,2026-01-28 20:00:00.004
1769644800000,-1.002e-05,2026-01-29 00:00:00.000
1769659200000,4.929e-05,2026-01-29 04:00:00.000
1769673600009,4.572e-05,2026-01-29 08:00:00.009
1769688000000,5e-05,2026-01-29 12:00:00.000
1769702400000,1.434e-05,2026-01-29 16:00:00.000
1769716800004,2.665e-05,2026-01-29 20:00:00.004
1769731200008,-1.429e-05,2026-01-30 00:00:00.008
1769745600005,-1.989e-05,2026-01-30 04:00:00.005
1769760000000,-3.585e-05,2026-01-30 08:00:00.000
1769774400005,-5.945e-05,2026-01-30 12:00:00.005
1769788800001,-3.176e-05,2026-01-30 16:00:00.001
1769803200004,1.339e-05,2026-01-30 20:00:00.004
1769817600000,2.702e-05,2026-01-31 00:00:00.000
1769832000002,-0.00012773,2026-01-31 04:00:00.002
1769846400001,-2.688e-05,2026-01-31 08:00:00.001
1769860800010,-4.633e-05,2026-01-31 12:00:00.010
1769875200009,-9.724e-05,2026-01-31 16:00:00.009
1769889600012,-2.475e-05,2026-01-31 20:00:00.012
1769904000001,-7.398e-05,2026-02-01 00:00:00.001
1769918400000,-2.77e-05,2026-02-01 04:00:00.000
1769932800004,3.405e-05,2026-02-01 08:00:00.004
1769947200004,-3.996e-05,2026-02-01 12:00:00.004
1769961600000,-1.94e-06,2026-02-01 16:00:00.000
1769976000004,1.49e-05,2026-02-01 20:00:00.004
1769990400000,-4.55e-06,2026-02-02 00:00:00.000
1770004800000,8.37e-06,2026-02-02 04:00:00.000
1770019200014,5e-05,2026-02-02 08:00:00.014
1770033600009,-8.8e-07,2026-02-02 12:00:00.009
1770048000000,-3.816e-05,2026-02-02 16:00:00.000
1770062400000,9.48e-06,2026-02-02 20:00:00.000
1770076800000,-1.277e-05,2026-02-03 00:00:00.000
1770091200001,4.652e-05,2026-02-03 04:00:00.001
1770105600007,1.186e-05,2026-02-03 08:00:00.007
1770120000006,5e-05,2026-02-03 12:00:00.006
1770134400000,1.034e-05,2026-02-03 16:00:00.000
1770148800009,2.21e-05,2026-02-03 20:00:00.009
1770163200002,1.629e-05,2026-02-04 00:00:00.002
1770177600004,-4.405e-05,2026-02-04 04:00:00.004
1770192000007,4.014e-05,2026-02-04 08:00:00.007
1770206400010,5e-05,2026-02-04 12:00:00.010
1770220800000,5e-05,2026-02-04 16:00:00.000
1770235200001,5.1e-06,2026-02-04 20:00:00.001
1770249600011,5e-05,2026-02-05 00:00:00.011
1770264000001,3.486e-05,2026-02-05 04:00:00.001
1770278400000,1.26e-06,2026-02-05 08:00:00.000
1770292800006,-3.577e-05,2026-02-05 12:00:00.006
1770307200007,-4.694e-05,2026-02-05 16:00:00.007
1770321600000,-5.926e-05,2026-02-05 20:00:00.000
1770336000000,-0.00010475,2026-02-06 00:00:00.000
1770350400001,-7.148e-05,2026-02-06 04:00:00.001
1770364800001,-1.859e-05,2026-02-06 08:00:00.001
1770379200003,-4.009e-05,2026-02-06 12:00:00.003
1770393600000,-8.632e-05,2026-02-06 16:00:00.000
1770408000005,-2.069e-05,2026-02-06 20:00:00.005
1770422400003,-1.666e-05,2026-02-07 00:00:00.003
1770436800024,-4.337e-05,2026-02-07 04:00:00.024
1770451200000,-4.495e-05,2026-02-07 08:00:00.000
1770465600007,4.732e-05,2026-02-07 12:00:00.007
1770480000010,3.18e-05,2026-02-07 16:00:00.010
1770494400000,-7.858e-05,2026-02-07 20:00:00.000
1770508800003,2.332e-05,2026-02-08 00:00:00.003
1770523200002,5e-05,2026-02-08 04:00:00.002
1770537600000,5e-05,2026-02-08 08:00:00.000
1770552000005,-1.66e-06,2026-02-08 12:00:00.005
1770566400000,-2.684e-05,2026-02-08 16:00:00.000
1770580800000,3.902e-05,2026-02-08 20:00:00.000
1770595200002,9.02e-06,2026-02-09 00:00:00.002
1770609600012,4.904e-05,2026-02-09 04:00:00.012
1770624000001,5e-05,2026-02-09 08:00:00.001
1770638400003,3.798e-05,2026-02-09 12:00:00.003
1770652800007,5e-05,2026-02-09 16:00:00.007
1770667200006,-7.91e-06,2026-02-09 20:00:00.006
1770681600000,-4.253e-05,2026-02-10 00:00:00.000
1770696000000,-1.4e-06,2026-02-10 04:00:00.000
1770710400007,5e-05,2026-02-10 08:00:00.007
1770724800000,-1.729e-05,2026-02-10 12:00:00.000
1770739200000,-4.661e-05,2026-02-10 16:00:00.000
1770753600007,5e-05,2026-02-10 20:00:00.007
1770768000000,5.17e-06,2026-02-11 00:00:00.000
1770782400000,4.98e-06,2026-02-11 04:00:00.000
1770796800006,5.12e-06,2026-02-11 08:00:00.006
1770811200000,5e-05,2026-02-11 12:00:00.000
1770825600000,2.122e-05,2026-02-11 16:00:00.000
1770840000003,2.941e-05,2026-02-11 20:00:00.003
1770854400000,5e-05,2026-02-12 00:00:00.000
1770868800000,5e-05,2026-02-12 04:00:00.000
1770883200001,2.556e-05,2026-02-12 08:00:00.001
1770897600002,4.99e-05,2026-02-12 12:00:00.002
1770912000001,5e-05,2026-02-12 16:00:00.001
1770926400006,1.873e-05,2026-02-12 20:00:00.006
1770940800007,5e-05,2026-02-13 00:00:00.007
1770955200000,3.984e-05,2026-02-13 04:00:00.000
1770969600003,3.933e-05,2026-02-13 08:00:00.003
1770984000000,1.297e-05,2026-02-13 12:00:00.000
1770998400005,-3.151e-05,2026-02-13 16:00:00.005
1771012800006,4.226e-05,2026-02-13 20:00:00.006
1771027200002,2.214e-05,2026-02-14 00:00:00.002
1771041600007,5e-05,2026-02-14 04:00:00.007
1771056000004,5e-05,2026-02-14 08:00:00.004
1771070400000,-2.085e-05,2026-02-14 12:00:00.000
1771084800002,2.737e-05,2026-02-14 16:00:00.002
1771099200000,-5.36e-06,2026-02-14 20:00:00.000
1771113600000,4.476e-05,2026-02-15 00:00:00.000
1771128000000,3.317e-05,2026-02-15 04:00:00.000
1771142400002,2.87e-05,2026-02-15 08:00:00.002
1771156800005,5.1e-07,2026-02-15 12:00:00.005
1771171200000,5e-05,2026-02-15 16:00:00.000
1771185600009,5e-05,2026-02-15 20:00:00.009
1771200000001,2.365e-05,2026-02-16 00:00:00.001
1771214400004,3.83e-06,2026-02-16 04:00:00.004
1771228800003,8.65e-06,2026-02-16 08:00:00.003
1771243200000,3.814e-05,2026-02-16 12:00:00.000
1771257600000,5.88e-06,2026-02-16 16:00:00.000
1771272000009,1.87e-05,2026-02-16 20:00:00.009
1771286400008,3.374e-05,2026-02-17 00:00:00.008
1771300800003,-3.256e-05,2026-02-17 04:00:00.003
1771315200001,4.81e-06,2026-02-17 08:00:00.001
1771329600000,3.299e-05,2026-02-17 12:00:00.000
1771344000002,2.269e-05,2026-02-17 16:00:00.002
1771358400002,-2.708e-05,2026-02-17 20:00:00.002
1771372800000,3.453e-05,2026-02-18 00:00:00.000
1771387200000,3.204e-05,2026-02-18 04:00:00.000
1771401600000,1.339e-05,2026-02-18 08:00:00.000
1771416000007,-3.695e-05,2026-02-18 12:00:00.007
1771430400011,1.954e-05,2026-02-18 16:00:00.011
1771444800004,2.569e-05,2026-02-18 20:00:00.004
1771459200013,-1.035e-05,2026-02-19 00:00:00.013
1771473600003,-3.099e-05,2026-02-19 04:00:00.003
1771488000000,4.164e-05,2026-02-19 08:00:00.000
1771502400011,5e-05,2026-02-19 12:00:00.011
1771516800003,-2.701e-05,2026-02-19 16:00:00.003
1771531200000,-1.82e-05,2026-02-19 20:00:00.000
1771545600000,5e-05,2026-02-20 00:00:00.000
1771560000003,-4.9e-06,2026-02-20 04:00:00.003
1771574400000,-6.446e-05,2026-02-20 08:00:00.000
1771588800000,-5.382e-05,2026-02-20 12:00:00.000
1771603200000,2.476e-05,2026-02-20 16:00:00.000
1771617600000,1.821e-05,2026-02-20 20:00:00.000
1771632000004,5e-05,2026-02-21 00:00:00.004
1771646400000,2.398e-05,2026-02-21 04:00:00.000
1771660800000,-3.207e-05,2026-02-21 08:00:00.000
1771675200013,8.53e-06,2026-02-21 12:00:00.013
1771689600005,2.778e-05,2026-02-21 16:00:00.005
1771704000000,5e-05,2026-02-21 20:00:00.000
1771718400001,3.958e-05,2026-02-22 00:00:00.001
1771732800008,6.5e-06,2026-02-22 04:00:00.008
1771747200004,1.406e-05,2026-02-22 08:00:00.004
1771761600008,-9.43e-05,2026-02-22 12:00:00.008
1771776000000,-3.59e-06,2026-02-22 16:00:00.000
1771790400000,-7.063e-05,2026-02-22 20:00:00.000
1771804800001,-1.728e-05,2026-02-23 00:00:00.001
1771819200000,-1.401e-05,2026-02-23 04:00:00.000
1771833600000,2.482e-05,2026-02-23 08:00:00.000
1771848000003,1.12e-06,2026-02-23 12:00:00.003
1771862400000,-1.076e-05,2026-02-23 16:00:00.000
1771876800000,-5.642e-05,2026-02-23 20:00:00.000
1771891200007,-0.00010618,2026-02-24 00:00:00.007
1771905600000,-8.03e-05,2026-02-24 04:00:00.000
1771920000000,3.107e-05,2026-02-24 08:00:00.000
1771934400000,-6.77e-06,2026-02-24 12:00:00.000
1771948800001,-2.244e-05,2026-02-24 16:00:00.001
1771963200002,-2.869e-05,2026-02-24 20:00:00.002
1771977600001,-4.693e-05,2026-02-25 00:00:00.001
1771992000000,-6.07e-05,2026-02-25 04:00:00.000
1772006400007,-6.602e-05,2026-02-25 08:00:00.007
1772020800000,-3.178e-05,2026-02-25 12:00:00.000
1772035200000,3.026e-05,2026-02-25 16:00:00.000
1772049600006,5e-05,2026-02-25 20:00:00.006
1772064000000,5e-05,2026-02-26 00:00:00.000
1772078400000,2.878e-05,2026-02-26 04:00:00.000
1772092800006,5e-05,2026-02-26 08:00:00.006
1772107200004,-6.527e-05,2026-02-26 12:00:00.004
1772121600002,1.347e-05,2026-02-26 16:00:00.002
1772136000001,-2.503e-05,2026-02-26 20:00:00.001
1772150400007,5e-05,2026-02-27 00:00:00.007
1772164800000,3.223e-05,2026-02-27 04:00:00.000
1772179200000,5e-05,2026-02-27 08:00:00.000
1772193600000,5e-05,2026-02-27 12:00:00.000
1772208000001,8.84e-06,2026-02-27 16:00:00.001
1772222400007,4.2e-06,2026-02-27 20:00:00.007
1772236800000,5e-05,2026-02-28 00:00:00.000
1772251200002,-7.004e-05,2026-02-28 04:00:00.002
1772265600000,-9.457e-05,2026-02-28 08:00:00.000
1772280000001,-0.00011039,2026-02-28 12:00:00.001
1772294400004,-5e-07,2026-02-28 16:00:00.004
1772308800000,2.997e-05,2026-02-28 20:00:00.000
1772323200005,1.917e-05,2026-03-01 00:00:00.005
1772337600000,2.953e-05,2026-03-01 04:00:00.000
1772352000000,3.813e-05,2026-03-01 08:00:00.000
1772366400000,3.412e-05,2026-03-01 12:00:00.000
1772380800002,4.037e-05,2026-03-01 16:00:00.002
1772395200001,-1.862e-05,2026-03-01 20:00:00.001
1772409600001,2.907e-05,2026-03-02 00:00:00.001
1772424000001,-6.86e-06,2026-03-02 04:00:00.001
1772438400007,-5.4e-07,2026-03-02 08:00:00.007
1772452800002,-1.139e-05,2026-03-02 12:00:00.002
1772467200000,5e-05,2026-03-02 16:00:00.000
1772481600000,2.723e-05,2026-03-02 20:00:00.000
1772496000000,3.434e-05,2026-03-03 00:00:00.000
1772510400009,3.87e-05,2026-03-03 04:00:00.009
1772524800000,1.621e-05,2026-03-03 08:00:00.000
1772539200017,-2.177e-05,2026-03-03 12:00:00.017
1772553600007,-2.73e-06,2026-03-03 16:00:00.007
1772568000000,-6.9e-07,2026-03-03 20:00:00.000
1772582400001,-8.82e-06,2026-03-04 00:00:00.001
1772596800000,1.005e-05,2026-03-04 04:00:00.000
1772611200005,5e-05,2026-03-04 08:00:00.005
1772625600008,5e-05,2026-03-04 12:00:00.008
1772640000000,1.209e-05,2026-03-04 16:00:00.000
1772654400000,5e-05,2026-03-04 20:00:00.000
1772668800000,5e-05,2026-03-05 00:00:00.000
1772683200000,-1.901e-05,2026-03-05 04:00:00.000
1772697600000,5e-05,2026-03-05 08:00:00.000
1772712000000,3.303e-05,2026-03-05 12:00:00.000
1772726400004,2.669e-05,2026-03-05 16:00:00.004
1772740800000,1.383e-05,2026-03-05 20:00:00.000
1772755200001,4.059e-05,2026-03-06 00:00:00.001
1772769600003,5e-05,2026-03-06 04:00:00.003
1772784000001,2.184e-05,2026-03-06 08:00:00.001
1772798400005,7.85e-06,2026-03-06 12:00:00.005
1772812800004,-8.784e-05,2026-03-06 16:00:00.004
1772827200010,-2.392e-05,2026-03-06 20:00:00.010
1772841600001,3.028e-05,2026-03-07 00:00:00.001
1772856000006,3.701e-05,2026-03-07 04:00:00.006
1772870400012,1.535e-05,2026-03-07 08:00:00.012
1772884800000,9.83e-06,2026-03-07 12:00:00.000
1772899200001,-0.00010241,2026-03-07 16:00:00.001
1772913600000,-2.862e-05,2026-03-07 20:00:00.000
1772928000001,-7.034e-05,2026-03-08 00:00:00.001
1772942400010,-1.567e-05,2026-03-08 04:00:00.010
1772956800000,-9.07e-05,2026-03-08 08:00:00.000
1772971200002,-2.899e-05,2026-03-08 12:00:00.002
1772985600002,3.442e-05,2026-03-08 16:00:00.002
1773000000000,-9.151e-05,2026-03-08 20:00:00.000
1773014400000,-6.398e-05,2026-03-09 00:00:00.000
1773028800006,5e-05,2026-03-09 04:00:00.006
1773043200004,2.985e-05,2026-03-09 08:00:00.004
1773057600001,5e-05,2026-03-09 12:00:00.001
1773072000003,3.256e-05,2026-03-09 16:00:00.003
1773086400000,-9.6e-07,2026-03-09 20:00:00.000
1773100800012,2.541e-05,2026-03-10 00:00:00.012
1773115200000,-4.67e-06,2026-03-10 04:00:00.000
1773129600002,4.308e-05,2026-03-10 08:00:00.002
1773144000004,-4.443e-05,2026-03-10 12:00:00.004
1773158400001,5e-05,2026-03-10 16:00:00.001
1773172800004,5e-05,2026-03-10 20:00:00.004
1773187200000,-5.241e-05,2026-03-11 00:00:00.000
1773201600000,3.041e-05,2026-03-11 04:00:00.000
1773216000007,5e-05,2026-03-11 08:00:00.007
1773230400003,2.595e-05,2026-03-11 12:00:00.003
1773244800010,2.199e-05,2026-03-11 16:00:00.010
1773259200004,5.02e-06,2026-03-11 20:00:00.004
1773273600000,-7.62e-06,2026-03-12 00:00:00.000
1773288000001,5e-05,2026-03-12 04:00:00.001
1773302400000,-5.2e-06,2026-03-12 08:00:00.000
1773316800006,1.877e-05,2026-03-12 12:00:00.006
1773331200000,-3.96e-06,2026-03-12 16:00:00.000
1773345600006,6.2e-07,2026-03-12 20:00:00.006
1773360000006,5e-05,2026-03-13 00:00:00.006
1773374400005,5e-05,2026-03-13 04:00:00.005
1773388800001,2.906e-05,2026-03-13 08:00:00.001
1773403200003,4.686e-05,2026-03-13 12:00:00.003
1773417600000,5e-05,2026-03-13 16:00:00.000
1773432000000,5e-05,2026-03-13 20:00:00.000
1773446400001,5e-05,2026-03-14 00:00:00.001
1773460800002,5e-05,2026-03-14 04:00:00.002
1773475200000,-2.045e-05,2026-03-14 08:00:00.000
1773489600000,5e-05,2026-03-14 12:00:00.000
1773504000007,5e-05,2026-03-14 16:00:00.007
1773518400000,2.535e-05,2026-03-14 20:00:00.000
1773532800000,5e-05,2026-03-15 00:00:00.000
1773547200000,5e-05,2026-03-15 04:00:00.000
1773561600000,3.745e-05,2026-03-15 08:00:00.000
1773576000002,5e-05,2026-03-15 12:00:00.002
1773590400000,3.243e-05,2026-03-15 16:00:00.000
1773604800000,1.8e-05,2026-03-15 20:00:00.000
1773619200000,5e-05,2026-03-16 00:00:00.000
1773633600006,5e-05,2026-03-16 04:00:00.006
1773648000010,2.961e-05,2026-03-16 08:00:00.010
1773662400002,5e-05,2026-03-16 12:00:00.002
1773676800000,5e-05,2026-03-16 16:00:00.000
1773691200001,5e-05,2026-03-16 20:00:00.001
1773705600000,5e-05,2026-03-17 00:00:00.000
1773720000008,5e-05,2026-03-17 04:00:00.008
1773734400002,5e-05,2026-03-17 08:00:00.002
1773748800012,5e-05,2026-03-17 12:00:00.012
1773763200011,5e-05,2026-03-17 16:00:00.011
1773777600000,5e-05,2026-03-17 20:00:00.000
1773792000002,5e-05,2026-03-18 00:00:00.002
1773806400000,5e-05,2026-03-18 04:00:00.000
1773820800002,5e-05,2026-03-18 08:00:00.002
1773835200001,5e-05,2026-03-18 12:00:00.001
1773849600005,5e-05,2026-03-18 16:00:00.005
1773864000008,5e-05,2026-03-18 20:00:00.008
1773878400000,3.629e-05,2026-03-19 00:00:00.000
1773892800000,5.65e-06,2026-03-19 04:00:00.000
1773907200003,8.65e-06,2026-03-19 08:00:00.003
1773921600002,2.595e-05,2026-03-19 12:00:00.002
1773936000003,4.314e-05,2026-03-19 16:00:00.003
1773950400000,5e-05,2026-03-19 20:00:00.000
1773964800002,1.877e-05,2026-03-20 00:00:00.002
1773979200008,1.162e-05,2026-03-20 04:00:00.008
1773993600000,5e-05,2026-03-20 08:00:00.000
1774008000000,2.5e-07,2026-03-20 12:00:00.000
1774022400000,3.722e-05,2026-03-20 16:00:00.000
1774036800007,2.099e-05,2026-03-20 20:00:00.007
1774051200000,5e-05,2026-03-21 00:00:00.000
1774065600002,5e-05,2026-03-21 04:00:00.002
1774080000000,5e-05,2026-03-21 08:00:00.000
1774094400003,5e-05,2026-03-21 12:00:00.003
1774108800014,5e-05,2026-03-21 16:00:00.014
1774123200000,5e-05,2026-03-21 20:00:00.000
1774137600012,1.058e-05,2026-03-22 00:00:00.012
1774152000003,-8.87e-06,2026-03-22 04:00:00.003
1774166400007,-2.1e-06,2026-03-22 08:00:00.007
1774180800000,-9.08e-06,2026-03-22 12:00:00.000
1774195200002,2.888e-05,2026-03-22 16:00:00.002
1774209600000,2.936e-05,2026-03-22 20:00:00.000
1774224000000,-4.868e-05,2026-03-23 00:00:00.000
1774238400000,5e-05,2026-03-23 04:00:00.000
1774252800003,5e-05,2026-03-23 08:00:00.003
1774267200000,4.233e-05,2026-03-23 12:00:00.000
1774281600002,-7.751e-05,2026-03-23 16:00:00.002
1774296000000,2.719e-05,2026-03-23 20:00:00.000
1774310400000,5e-05,2026-03-24 00:00:00.000
1774324800001,1.309e-05,2026-03-24 04:00:00.001
1774339200000,2.415e-05,2026-03-24 08:00:00.000
1774353600000,-7.979e-05,2026-03-24 12:00:00.000
1774368000003,-1.21e-06,2026-03-24 16:00:00.003
1774382400000,2.95e-05,2026-03-24 20:00:00.000
1774396800000,5e-05,2026-03-25 00:00:00.000
1774411200000,3.252e-05,2026-03-25 04:00:00.000
1774425600000,5e-05,2026-03-25 08:00:00.000
1774440000005,5e-05,2026-03-25 12:00:00.005
1774454400013,5e-05,2026-03-25 16:00:00.013
1774468800001,3.86e-05,2026-03-25 20:00:00.001
1774483200001,5e-05,2026-03-26 00:00:00.001
1774497600002,5e-05,2026-03-26 04:00:00.002
1774512000001,2.987e-05,2026-03-26 08:00:00.001
1774526400000,1.491e-05,2026-03-26 12:00:00.000
1774540800000,1.747e-05,2026-03-26 16:00:00.000
1774555200003,-4.256e-05,2026-03-26 20:00:00.003
1774569600006,2.711e-05,2026-03-27 00:00:00.006
1774584000001,-4.742e-05,2026-03-27 04:00:00.001
1774598400000,5e-05,2026-03-27 08:00:00.000
1774612800002,4.97e-05,2026-03-27 12:00:00.002
1774627200000,-5.3e-05,2026-03-27 16:00:00.000
1774641600000,3.865e-05,2026-03-27 20:00:00.000
1774656000005,-4.794e-05,2026-03-28 00:00:00.005
1774670400003,-3.76e-05,2026-03-28 04:00:00.003
1774684800005,3.31e-06,2026-03-28 08:00:00.005
1774699200006,-2.432e-05,2026-03-28 12:00:00.006
1774713600000,-1.475e-05,2026-03-28 16:00:00.000
1774728000003,5e-05,2026-03-28 20:00:00.003
1774742400003,-4.274e-05,2026-03-29 00:00:00.003
1774756800000,2.3e-07,2026-03-29 04:00:00.000
1774771200001,-9.19e-06,2026-03-29 08:00:00.001
1774785600000,-3.8e-05,2026-03-29 12:00:00.000
1774800000000,1.516e-05,2026-03-29 16:00:00.000
1774814400000,1.466e-05,2026-03-29 20:00:00.000
1774828800000,2.265e-05,2026-03-30 00:00:00.000
1774843200012,2.82e-05,2026-03-30 04:00:00.012
1774857600005,1.561e-05,2026-03-30 08:00:00.005
1774872000005,5e-05,2026-03-30 12:00:00.005
1774886400000,4.074e-05,2026-03-30 16:00:00.000
1774900800000,5e-05,2026-03-30 20:00:00.000
1774915200000,5e-05,2026-03-31 00:00:00.000
1774929600000,1.238e-05,2026-03-31 04:00:00.000
1774944000000,-1.386e-05,2026-03-31 08:00:00.000
1774958400001,5e-05,2026-03-31 12:00:00.001
1774972800000,4.05e-05,2026-03-31 16:00:00.000
1774987200002,5.23e-06,2026-03-31 20:00:00.002
1775001600000,5e-05,2026-04-01 00:00:00.000
1775016000004,5e-05,2026-04-01 04:00:00.004
1775030400000,5e-05,2026-04-01 08:00:00.000
1775044800000,5e-05,2026-04-01 12:00:00.000
1775059200000,5e-05,2026-04-01 16:00:00.000
1775073600000,5e-05,2026-04-01 20:00:00.000
1775088000003,5e-05,2026-04-02 00:00:00.003
1775102400003,5e-05,2026-04-02 04:00:00.003
1775116800001,8.31e-06,2026-04-02 08:00:00.001
