timestamp,funding_rate,datetime
1741737600000,5e-05,2025-03-12 00:00:00.000
1741752000001,5e-05,2025-03-12 04:00:00.001
1741766400000,5e-05,2025-03-12 08:00:00.000
1741780800000,5e-05,2025-03-12 12:00:00.000
1741795200001,5e-05,2025-03-12 16:00:00.001
1741809600000,5e-05,2025-03-12 20:00:00.000
1741824000000,5e-05,2025-03-13 00:00:00.000
1741838400000,5e-05,2025-03-13 04:00:00.000
1741852800000,5e-05,2025-03-13 08:00:00.000
1741867200000,5e-05,2025-03-13 12:00:00.000
1741881600000,5e-05,2025-03-13 16:00:00.000
1741896000000,5e-05,2025-03-13 20:00:00.000
1741910400000,5e-05,2025-03-14 00:00:00.000
1741924800000,5e-05,2025-03-14 04:00:00.000
1741939200000,5e-05,2025-03-14 08:00:00.000
1741953600000,5e-05,2025-03-14 12:00:00.000
1741968000000,5e-05,2025-03-14 16:00:00.000
1741982400000,5e-05,2025-03-14 20:00:00.000
1741996800000,5e-05,2025-03-15 00:00:00.000
1742011200000,5e-05,2025-03-15 04:00:00.000
1742025600000,5e-05,2025-03-15 08:00:00.000
1742040000000,5e-05,2025-03-15 12:00:00.000
1742054400000,5e-05,2025-03-15 16:00:00.000
1742068800000,5e-05,2025-03-15 20:00:00.000
1742083200000,5e-05,2025-03-16 00:00:00.000
1742097600000,5e-05,2025-03-16 04:00:00.000
1742112000000,5e-05,2025-03-16 08:00:00.000
1742126400000,5e-05,2025-03-16 12:00:00.000
1742140800000,5e-05,2025-03-16 16:00:00.000
1742155200000,5e-05,2025-03-16 20:00:00.000
1742169600000,5e-05,2025-03-17 00:00:00.000
1742184000000,5e-05,2025-03-17 04:00:00.000
1742198400000,5e-05,2025-03-17 08:00:00.000
1742212800000,5e-05,2025-03-17 12:00:00.000
1742227200000,5e-05,2025-03-17 16:00:00.000
1742241600000,5e-05,2025-03-17 20:00:00.000
1742256000000,5e-05,2025-03-18 00:00:00.000
1742270400000,5e-05,2025-03-18 04:00:00.000
1742284800000,5e-05,2025-03-18 08:00:00.000
1742299200001,5e-05,2025-03-18 12:00:00.001
1742313600000,5e-05,2025-03-18 16:00:00.000
1742328000000,5e-05,2025-03-18 20:00:00.000
1742342400000,5e-05,2025-03-19 00:00:00.000
1742356800000,5e-05,2025-03-19 04:00:00.000
1742371200000,5e-05,2025-03-19 08:00:00.000
1742385600000,5e-05,2025-03-19 12:00:00.000
1742400000000,5e-05,2025-03-19 16:00:00.000
1742414400000,5e-05,2025-03-19 20:00:00.000
1742428800000,5e-05,2025-03-20 00:00:00.000
1742443200000,5e-05,2025-03-20 04:00:00.000
1742457600000,5e-05,2025-03-20 08:00:00.000
1742472000000,5e-05,2025-03-20 12:00:00.000
1742486400000,5e-05,2025-03-20 16:00:00.000
1742500800000,5e-05,2025-03-20 20:00:00.000
1742515200000,5e-05,2025-03-21 00:00:00.000
1742529600000,5e-05,2025-03-21 04:00:00.000
1742544000000,5e-05,2025-03-21 08:00:00.000
1742558400000,5e-05,2025-03-21 12:00:00.000
1742572800000,5e-05,2025-03-21 16:00:00.000
1742587200000,5e-05,2025-03-21 20:00:00.000
1742601600000,5e-05,2025-03-22 00:00:00.000
1742616000001,5e-05,2025-03-22 04:00:00.001
1742630400004,5e-05,2025-03-22 08:00:00.004
1742644800013,5e-05,2025-03-22 12:00:00.013
1742659200000,5e-05,2025-03-22 16:00:00.000
1742673600001,5e-05,2025-03-22 20:00:00.001
1742688000000,5e-05,2025-03-23 00:00:00.000
1742702400000,5e-05,2025-03-23 04:00:00.000
1742716800000,5e-05,2025-03-23 08:00:00.000
1742731200000,5e-05,2025-03-23 12:00:00.000
1742745600000,5e-05,2025-03-23 16:00:00.000
1742760000000,5e-05,2025-03-23 20:00:00.000
1742774400000,5e-05,2025-03-24 00:00:00.000
1742788800000,5e-05,2025-03-24 04:00:00.000
1742803200000,5e-05,2025-03-24 08:00:00.000
1742817600000,5e-05,2025-03-24 12:00:00.000
1742832000000,5e-05,2025-03-24 16:00:00.000
1742846400004,5e-05,2025-03-24 20:00:00.004
1742860800001,5e-05,2025-03-25 00:00:00.001
1742875200000,5e-05,2025-03-25 04:00:00.000
1742889600000,5e-05,2025-03-25 08:00:00.000
1742904000000,5e-05,2025-03-25 12:00:00.000
1742918400000,5e-05,2025-03-25 16:00:00.000
1742932800000,5e-05,2025-03-25 20:00:00.000
1742947200000,5e-05,2025-03-26 00:00:00.000
1742961600001,5e-05,2025-03-26 04:00:00.001
1742976000000,5e-05,2025-03-26 08:00:00.000
1742990400000,5e-05,2025-03-26 12:00:00.000
1743004800001,5e-05,2025-03-26 16:00:00.001
1743019200000,5e-05,2025-03-26 20:00:00.000
1743033600001,5e-05,2025-03-27 00:00:00.001
1743048000000,5e-05,2025-03-27 04:00:00.000
1743062400001,5e-05,2025-03-27 08:00:00.001
1743076800000,5e-05,2025-03-27 12:00:00.000
1743091200002,5e-05,2025-03-27 16:00:00.002
1743105600000,5e-05,2025-03-27 20:00:00.000
1743120000001,5e-05,2025-03-28 00:00:00.001
1743134400000,5e-05,2025-03-28 04:00:00.000
1743148800001,5e-05,2025-03-28 08:00:00.001
1743163200000,5e-05,2025-03-28 12:00:00.000
1743177600000,5e-05,2025-03-28 16:00:00.000
1743192000000,5e-05,2025-03-28 20:00:00.000
1743206400000,5e-05,2025-03-29 00:00:00.000
1743220800001,5e-05,2025-03-29 04:00:00.001
1743235200000,5e-05,2025-03-29 08:00:00.000
1743249600000,5e-05,2025-03-29 12:00:00.000
1743264000000,5e-05,2025-03-29 16:00:00.000
1743278400000,5e-05,2025-03-29 20:00:00.000
1743292800000,5e-05,2025-03-30 00:00:00.000
1743307200000,5e-05,2025-03-30 04:00:00.000
1743321600000,5e-05,2025-03-30 08:00:00.000
1743336000000,5e-05,2025-03-30 12:00:00.000
1743350400000,5e-05,2025-03-30 16:00:00.000
1743364800000,5e-05,2025-03-30 20:00:00.000
1743379200000,5e-05,2025-03-31 00:00:00.000
1743393600000,5e-05,2025-03-31 04:00:00.000
1743408000000,5e-05,2025-03-31 08:00:00.000
1743422400000,5e-05,2025-03-31 12:00:00.000
1743436800000,5e-05,2025-03-31 16:00:00.000
1743451200000,5e-05,2025-03-31 20:00:00.000
1743465600000,5e-05,2025-04-01 00:00:00.000
1743480000001,5e-05,2025-04-01 04:00:00.001
1743494400001,5e-05,2025-04-01 08:00:00.001
1743508800000,5e-05,2025-04-01 12:00:00.000
1743523200000,5e-05,2025-04-01 16:00:00.000
1743537600003,5e-05,2025-04-01 20:00:00.003
1743552000001,5e-05,2025-04-02 00:00:00.001
1743566400001,5e-05,2025-04-02 04:00:00.001
1743580800000,5e-05,2025-04-02 08:00:00.000
1743595200002,5e-05,2025-04-02 12:00:00.002
1743609600000,5e-05,2025-04-02 16:00:00.000
1743624000000,5e-05,2025-04-02 20:00:00.000
1743638400000,5e-05,2025-04-03 00:00:00.000
1743652800000,5e-05,2025-04-03 04:00:00.000
1743667200000,5e-05,2025-04-03 08:00:00.000
1743681600000,5e-05,2025-04-03 12:00:00.000
1743696000000,5e-05,2025-04-03 16:00:00.000
1743710400000,5e-05,2025-04-03 20:00:00.000
1743724800000,5e-05,2025-04-04 00:00:00.000
1743739200000,5e-05,2025-04-04 04:00:00.000
1743753600000,5e-05,2025-04-04 08:00:00.000
1743768000000,5e-05,2025-04-04 12:00:00.000
1743782400000,5e-05,2025-04-04 16:00:00.000
1743796800001,5e-05,2025-04-04 20:00:00.001
1743811200000,5e-05,2025-04-05 00:00:00.000
1743825600000,5e-05,2025-04-05 04:00:00.000
1743840000000,5e-05,2025-04-05 08:00:00.000
1743854400000,5e-05,2025-04-05 12:00:00.000
1743868800000,5e-05,2025-04-05 16:00:00.000
1743883200000,5e-05,2025-04-05 20:00:00.000
1743897600000,5e-05,2025-04-06 00:00:00.000
1743912000000,5e-05,2025-04-06 04:00:00.000
1743926400000,5e-05,2025-04-06 08:00:00.000
1743940800001,5e-05,2025-04-06 12:00:00.001
1743955200002,5e-05,2025-04-06 16:00:00.002
1743969600001,5e-05,2025-04-06 20:00:00.001
1743984000000,5e-05,2025-04-07 00:00:00.000
1743998400000,5e-05,2025-04-07 04:00:00.000
1744012800000,5e-05,2025-04-07 08:00:00.000
1744027200000,5e-05,2025-04-07 12:00:00.000
1744041600000,5e-05,2025-04-07 16:00:00.000
1744056000000,5e-05,2025-04-07 20:00:00.000
1744070400000,5e-05,2025-04-08 00:00:00.000
1744084800000,5e-05,2025-04-08 04:00:00.000
1744099200000,5e-05,2025-04-08 08:00:00.000
1744113600000,5e-05,2025-04-08 12:00:00.000
1744128000000,5e-05,2025-04-08 16:00:00.000
1744142400000,5e-05,2025-04-08 20:00:00.000
1744156800000,5e-05,2025-04-09 00:00:00.000
1744171200000,5e-05,2025-04-09 04:00:00.000
1744185600001,5e-05,2025-04-09 08:00:00.001
1744200000000,5e-05,2025-04-09 12:00:00.000
1744214400000,5e-05,2025-04-09 16:00:00.000
1744228800000,5e-05,2025-04-09 20:00:00.000
1744243200000,5e-05,2025-04-10 00:00:00.000
1744257600000,5e-05,2025-04-10 04:00:00.000
1744272000000,5e-05,2025-04-10 08:00:00.000
1744286400000,5e-05,2025-04-10 12:00:00.000
1744300800000,5e-05,2025-04-10 16:00:00.000
1744315200000,5e-05,2025-04-10 20:00:00.000
1744329600001,5e-05,2025-04-11 00:00:00.001
1744344000001,5e-05,2025-04-11 04:00:00.001
1744358400000,5e-05,2025-04-11 08:00:00.000
1744372800000,5e-05,2025-04-11 12:00:00.000
1744387200000,5e-05,2025-04-11 16:00:00.000
1744401600001,5e-05,2025-04-11 20:00:00.001
1744416000000,5e-05,2025-04-12 00:00:00.000
1744430400000,5e-05,2025-04-12 04:00:00.000
1744444800001,5e-05,2025-04-12 08:00:00.001
1744459200001,5e-05,2025-04-12 12:00:00.001
1744473600000,5e-05,2025-04-12 16:00:00.000
1744488000000,5e-05,2025-04-12 20:00:00.000
1744502400000,5e-05,2025-04-13 00:00:00.000
1744516800000,5e-05,2025-04-13 04:00:00.000
1744531200000,5e-05,2025-04-13 08:00:00.000
1744545600000,5e-05,2025-04-13 12:00:00.000
1744560000000,5e-05,2025-04-13 16:00:00.000
1744574400000,5e-05,2025-04-13 20:00:00.000
1744588800000,5e-05,2025-04-14 00:00:00.000
1744603200000,5e-05,2025-04-14 04:00:00.000
1744617600000,5e-05,2025-04-14 08:00:00.000
1744632000002,5e-05,2025-04-14 12:00:00.002
1744646400000,5e-05,2025-04-14 16:00:00.000
1744660800000,5e-05,2025-04-14 20:00:00.000
1744675200000,5e-05,2025-04-15 00:00:00.000
1744689600001,5e-05,2025-04-15 04:00:00.001
1744704000000,5e-05,2025-04-15 08:00:00.000
1744718400000,5e-05,2025-04-15 12:00:00.000
1744732800001,5e-05,2025-04-15 16:00:00.001
1744747200000,5e-05,2025-04-15 20:00:00.000
1744761600000,5e-05,2025-04-16 00:00:00.000
1744776000000,5e-05,2025-04-16 04:00:00.000
1744790400000,5e-05,2025-04-16 08:00:00.000
1744804800000,5e-05,2025-04-16 12:00:00.000
1744819200000,5e-05,2025-04-16 16:00:00.000
1744833600000,5e-05,2025-04-16 20:00:00.000
1744848000001,5e-05,2025-04-17 00:00:00.001
1744862400000,5e-05,2025-04-17 04:00:00.000
1744876800000,5e-05,2025-04-17 08:00:00.000
1744891200000,5e-05,2025-04-17 12:00:00.000
1744905600001,5e-05,2025-04-17 16:00:00.001
1744920000001,5e-05,2025-04-17 20:00:00.001
1744934400000,5e-05,2025-04-18 00:00:00.000
1744948800000,5e-05,2025-04-18 04:00:00.000
1744963200000,5e-05,2025-04-18 08:00:00.000
1744977600000,5e-05,2025-04-18 12:00:00.000
1744992000000,5e-05,2025-04-18 16:00:00.000
1745006400000,5e-05,2025-04-18 20:00:00.000
1745020800000,5e-05,2025-04-19 00:00:00.000
1745035200000,5e-05,2025-04-19 04:00:00.000
1745049600000,5e-05,2025-04-19 08:00:00.000
1745064000000,5e-05,2025-04-19 12:00:00.000
1745078400000,5e-05,2025-04-19 16:00:00.000
1745092800000,5e-05,2025-04-19 20:00:00.000
1745107200000,5e-05,2025-04-20 00:00:00.000
1745121600000,5e-05,2025-04-20 04:00:00.000
1745136000000,5e-05,2025-04-20 08:00:00.000
1745150400001,5e-05,2025-04-20 12:00:00.001
1745164800000,5e-05,2025-04-20 16:00:00.000
1745179200000,5e-05,2025-04-20 20:00:00.000
1745193600000,5e-05,2025-04-21 00:00:00.000
1745208000000,5e-05,2025-04-21 04:00:00.000
1745222400005,5e-05,2025-04-21 08:00:00.005
1745236800002,5e-05,2025-04-21 12:00:00.002
1745251200003,5e-05,2025-04-21 16:00:00.003
1745265600006,5e-05,2025-04-21 20:00:00.006
1745280000008,5e-05,2025-04-22 00:00:00.008
1745294400000,5e-05,2025-04-22 04:00:00.000
1745308800000,5e-05,2025-04-22 08:00:00.000
1745323200001,5e-05,2025-04-22 12:00:00.001
1745337600000,5e-05,2025-04-22 16:00:00.000
1745352000004,5e-05,2025-04-22 20:00:00.004
1745366400000,5e-05,2025-04-23 00:00:00.000
1745380800000,5e-05,2025-04-23 04:00:00.000
1745395200002,5e-05,2025-04-23 08:00:00.002
1745409600005,5e-05,2025-04-23 12:00:00.005
1745424000000,5e-05,2025-04-23 16:00:00.000
1745438400001,5e-05,2025-04-23 20:00:00.001
1745452800000,5e-05,2025-04-24 00:00:00.000
1745467200003,5e-05,2025-04-24 04:00:00.003
1745481600001,5e-05,2025-04-24 08:00:00.001
1745496000001,5e-05,2025-04-24 12:00:00.001
1745510400001,5e-05,2025-04-24 16:00:00.001
1745524800006,5e-05,2025-04-24 20:00:00.006
1745539200007,5e-05,2025-04-25 00:00:00.007
1745553600001,5e-05,2025-04-25 04:00:00.001
1745568000002,5e-05,2025-04-25 08:00:00.002
1745582400000,5e-05,2025-04-25 12:00:00.000
1745596800003,5e-05,2025-04-25 16:00:00.003
1745611200001,5e-05,2025-04-25 20:00:00.001
1745625600002,5e-05,2025-04-26 00:00:00.002
1745640000001,5e-05,2025-04-26 04:00:00.001
1745654400000,5e-05,2025-04-26 08:00:00.000
1745668800000,5e-05,2025-04-26 12:00:00.000
1745683200002,5e-05,2025-04-26 16:00:00.002
1745697600000,5e-05,2025-04-26 20:00:00.000
1745712000001,5e-05,2025-04-27 00:00:00.001
1745726400001,5e-05,2025-04-27 04:00:00.001
1745740800000,5e-05,2025-04-27 08:00:00.000
1745755200000,5e-05,2025-04-27 12:00:00.000
1745769600000,5e-05,2025-04-27 16:00:00.000
1745784000003,5e-05,2025-04-27 20:00:00.003
1745798400001,5e-05,2025-04-28 00:00:00.001
1745812800001,5e-05,2025-04-28 04:00:00.001
1745827200003,5e-05,2025-04-28 08:00:00.003
1745841600000,5e-05,2025-04-28 12:00:00.000
1745856000005,5e-05,2025-04-28 16:00:00.005
1745870400002,5e-05,2025-04-28 20:00:00.002
1745884800000,5e-05,2025-04-29 00:00:00.000
1745899200000,5e-05,2025-04-29 04:00:00.000
1745913600000,5e-05,2025-04-29 08:00:00.000
1745928000001,5e-05,2025-04-29 12:00:00.001
1745942400010,5e-05,2025-04-29 16:00:00.010
1745956800002,5e-05,2025-04-29 20:00:00.002
1745971200001,5e-05,2025-04-30 00:00:00.001
1745985600001,5e-05,2025-04-30 04:00:00.001
1746000000000,5e-05,2025-04-30 08:00:00.000
1746014400001,5e-05,2025-04-30 12:00:00.001
1746028800003,5e-05,2025-04-30 16:00:00.003
1746043200002,5e-05,2025-04-30 20:00:00.002
1746057600000,5e-05,2025-05-01 00:00:00.000
1746072000008,5e-05,2025-05-01 04:00:00.008
1746086400000,5e-05,2025-05-01 08:00:00.000
1746100800001,5e-05,2025-05-01 12:00:00.001
1746115200001,5e-05,2025-05-01 16:00:00.001
1746129600000,5e-05,2025-05-01 20:00:00.000
1746144000000,5e-05,2025-05-02 00:00:00.000
1746158400000,5e-05,2025-05-02 04:00:00.000
1746172800000,5e-05,2025-05-02 08:00:00.000
1746187200005,5e-05,2025-05-02 12:00:00.005
1746201600003,5e-05,2025-05-02 16:00:00.003
1746216000003,5e-05,2025-05-02 20:00:00.003
1746230400000,5e-05,2025-05-03 00:00:00.000
1746244800001,5e-05,2025-05-03 04:00:00.001
1746259200000,5e-05,2025-05-03 08:00:00.000
1746273600006,5e-05,2025-05-03 12:00:00.006
1746288000000,5e-05,2025-05-03 16:00:00.000
1746302400000,5e-05,2025-05-03 20:00:00.000
1746316800001,5e-05,2025-05-04 00:00:00.001
1746331200004,5e-05,2025-05-04 04:00:00.004
1746345600001,5e-05,2025-05-04 08:00:00.001
1746360000006,5e-05,2025-05-04 12:00:00.006
1746374400002,5e-05,2025-05-04 16:00:00.002
1746388800000,5e-05,2025-05-04 20:00:00.000
1746403200000,5e-05,2025-05-05 00:00:00.000
1746417600000,5e-05,2025-05-05 04:00:00.000
1746432000000,5e-05,2025-05-05 08:00:00.000
1746446400000,5e-05,2025-05-05 12:00:00.000
1746460800006,5e-05,2025-05-05 16:00:00.006
1746475200000,5e-05,2025-05-05 20:00:00.000
1746489600002,5e-05,2025-05-06 00:00:00.002
1746504000000,5e-05,2025-05-06 04:00:00.000
1746518400005,5e-05,2025-05-06 08:00:00.005
1746532800000,5e-05,2025-05-06 12:00:00.000
1746547200000,5e-05,2025-05-06 16:00:00.000
1746561600000,5e-05,2025-05-06 20:00:00.000
1746576000002,5e-05,2025-05-07 00:00:00.002
1746590400004,5e-05,2025-05-07 04:00:00.004
1746604800000,5e-05,2025-05-07 08:00:00.000
1746619200000,5e-05,2025-05-07 12:00:00.000
1746633600006,5e-05,2025-05-07 16:00:00.006
1746648000000,5e-05,2025-05-07 20:00:00.000
1746662400000,5e-05,2025-05-08 00:00:00.000
1746676800005,5e-05,2025-05-08 04:00:00.005
1746691200001,5e-05,2025-05-08 08:00:00.001
1746705600000,5e-05,2025-05-08 12:00:00.000
1746720000002,5e-05,2025-05-08 16:00:00.002
1746734400006,5e-05,2025-05-08 20:00:00.006
1746748800001,5e-05,2025-05-09 00:00:00.001
1746763200000,5e-05,2025-05-09 04:00:00.000
1746777600006,5e-05,2025-05-09 08:00:00.006
1746792000000,5e-05,2025-05-09 12:00:00.000
1746806400000,5e-05,2025-05-09 16:00:00.000
1746820800000,5e-05,2025-05-09 20:00:00.000
1746835200001,5e-05,2025-05-10 00:00:00.001
1746849600003,5e-05,2025-05-10 04:00:00.003
1746864000000,5e-05,2025-05-10 08:00:00.000
1746878400000,5e-05,2025-05-10 12:00:00.000
1746892800001,5e-05,2025-05-10 16:00:00.001
1746907200000,5e-05,2025-05-10 20:00:00.000
1746921600000,5e-05,2025-05-11 00:00:00.000
1746936000000,5e-05,2025-05-11 04:00:00.000
1746950400001,5e-05,2025-05-11 08:00:00.001
1746964800001,5e-05,2025-05-11 12:00:00.001
1746979200001,5e-05,2025-05-11 16:00:00.001
1746993600000,5e-05,2025-05-11 20:00:00.000
1747008000004,5e-05,2025-05-12 00:00:00.004
1747022400003,5e-05,2025-05-12 04:00:00.003
1747036800000,5e-05,2025-05-12 08:00:00.000
1747051200000,5e-05,2025-05-12 12:00:00.000
1747065600000,5e-05,2025-05-12 16:00:00.000
1747080000004,5e-05,2025-05-12 20:00:00.004
1747094400000,5e-05,2025-05-13 00:00:00.000
1747108800000,5e-05,2025-05-13 04:00:00.000
1747123200008,5e-05,2025-05-13 08:00:00.008
1747137600000,5e-05,2025-05-13 12:00:00.000
1747152000001,5e-05,2025-05-13 16:00:00.001
1747166400006,5e-05,2025-05-13 20:00:00.006
1747180800007,5e-05,2025-05-14 00:00:00.007
1747195200000,5e-05,2025-05-14 04:00:00.000
1747209600000,5e-05,2025-05-14 08:00:00.000
1747224000000,5e-05,2025-05-14 12:00:00.000
1747238400002,5e-05,2025-05-14 16:00:00.002
1747252800007,5e-05,2025-05-14 20:00:00.007
1747267200000,5e-05,2025-05-15 00:00:00.000
1747281600000,5e-05,2025-05-15 04:00:00.000
1747296000003,5e-05,2025-05-15 08:00:00.003
1747310400000,5e-05,2025-05-15 12:00:00.000
1747324800000,5e-05,2025-05-15 16:00:00.000
1747339200001,5e-05,2025-05-15 20:00:00.001
1747353600001,5e-05,2025-05-16 00:00:00.001
1747368000001,5e-05,2025-05-16 04:00:00.001
1747382400000,5e-05,2025-05-16 08:00:00.000
1747396800006,5e-05,2025-05-16 12:00:00.006
1747411200000,5e-05,2025-05-16 16:00:00.000
1747425600002,5e-05,2025-05-16 20:00:00.002
1747440000000,5e-05,2025-05-17 00:00:00.000
1747454400000,5e-05,2025-05-17 04:00:00.000
1747468800001,5e-05,2025-05-17 08:00:00.001
1747483200002,5e-05,2025-05-17 12:00:00.002
1747497600004,5e-05,2025-05-17 16:00:00.004
1747512000003,5e-05,2025-05-17 20:00:00.003
1747526400000,5e-05,2025-05-18 00:00:00.000
1747540800003,5e-05,2025-05-18 04:00:00.003
1747555200000,5e-05,2025-05-18 08:00:00.000
1747569600010,5e-05,2025-05-18 12:00:00.010
1747584000000,5e-05,2025-05-18 16:00:00.000
1747598400001,5e-05,2025-05-18 20:00:00.001
1747612800000,5e-05,2025-05-19 00:00:00.000
1747627200004,5e-05,2025-05-19 04:00:00.004
1747641600006,5e-05,2025-05-19 08:00:00.006
1747656000000,5e-05,2025-05-19 12:00:00.000
1747670400010,5e-05,2025-05-19 16:00:00.010
1747684800000,5e-05,2025-05-19 20:00:00.000
1747699200000,5e-05,2025-05-20 00:00:00.000
1747713600000,5e-05,2025-05-20 04:00:00.000
1747728000002,5e-05,2025-05-20 08:00:00.002
1747742400003,5e-05,2025-05-20 12:00:00.003
1747756800000,5e-05,2025-05-20 16:00:00.000
1747771200000,5e-05,2025-05-20 20:00:00.000
1747785600000,5e-05,2025-05-21 00:00:00.000
1747800000000,5e-05,2025-05-21 04:00:00.000
1747814400001,5e-05,2025-05-21 08:00:00.001
1747828800007,5e-05,2025-05-21 12:00:00.007
1747843200004,5e-05,2025-05-21 16:00:00.004
1747857600001,5e-05,2025-05-21 20:00:00.001
1747872000001,5e-05,2025-05-22 00:00:00.001
1747886400000,5e-05,2025-05-22 04:00:00.000
1747900800000,5e-05,2025-05-22 08:00:00.000
1747915200000,5e-05,2025-05-22 12:00:00.000
1747929600002,5e-05,2025-05-22 16:00:00.002
1747944000001,5e-05,2025-05-22 20:00:00.001
1747958400006,5e-05,2025-05-23 00:00:00.006
1747972800000,5e-05,2025-05-23 04:00:00.000
1747987200000,5e-05,2025-05-23 08:00:00.000
1748001600003,5e-05,2025-05-23 12:00:00.003
1748016000007,5e-05,2025-05-23 16:00:00.007
1748030400006,5e-05,2025-05-23 20:00:00.006
1748044800010,5e-05,2025-05-24 00:00:00.010
1748059200000,5e-05,2025-05-24 04:00:00.000
1748073600000,5e-05,2025-05-24 08:00:00.000
1748088000007,5e-05,2025-05-24 12:00:00.007
1748102400003,5e-05,2025-05-24 16:00:00.003
1748116800000,5e-05,2025-05-24 20:00:00.000
1748131200004,5e-05,2025-05-25 00:00:00.004
1748145600001,5e-05,2025-05-25 04:00:00.001
1748160000000,5e-05,2025-05-25 08:00:00.000
1748174400000,5e-05,2025-05-25 12:00:00.000
1748188800000,5e-05,2025-05-25 16:00:00.000
1748203200010,5e-05,2025-05-25 20:00:00.010
1748217600000,5e-05,2025-05-26 00:00:00.000
1748232000000,5e-05,2025-05-26 04:00:00.000
1748246400000,5e-05,2025-05-26 08:00:00.000
1748260800000,5e-05,2025-05-26 12:00:00.000
1748275200002,5e-05,2025-05-26 16:00:00.002
1748289600000,5e-05,2025-05-26 20:00:00.000
1748304000003,5e-05,2025-05-27 00:00:00.003
1748318400000,5e-05,2025-05-27 04:00:00.000
1748332800001,5e-05,2025-05-27 08:00:00.001
1748347200005,5e-05,2025-05-27 12:00:00.005
1748361600005,5e-05,2025-05-27 16:00:00.005
1748376000005,5e-05,2025-05-27 20:00:00.005
1748390400002,5e-05,2025-05-28 00:00:00.002
1748404800010,5e-05,2025-05-28 04:00:00.010
1748419200003,5e-05,2025-05-28 08:00:00.003
1748433600000,5e-05,2025-05-28 12:00:00.000
1748448000002,5e-05,2025-05-28 16:00:00.002
1748462400000,5e-05,2025-05-28 20:00:00.000
1748476800000,5e-05,2025-05-29 00:00:00.000
1748491200000,5e-05,2025-05-29 04:00:00.000
1748505600006,5e-05,2025-05-29 08:00:00.006
1748520000001,5e-05,2025-05-29 12:00:00.001
1748534400000,5e-05,2025-05-29 16:00:00.000
1748548800010,5e-05,2025-05-29 20:00:00.010
1748563200003,5e-05,2025-05-30 00:00:00.003
1748577600000,5e-05,2025-05-30 04:00:00.000
1748592000003,5e-05,2025-05-30 08:00:00.003
1748606400006,5e-05,2025-05-30 12:00:00.006
1748620800000,5e-05,2025-05-30 16:00:00.000
1748635200005,5e-05,2025-05-30 20:00:00.005
1748649600000,5e-05,2025-05-31 00:00:00.000
1748664000004,5e-05,2025-05-31 04:00:00.004
1748678400000,5e-05,2025-05-31 08:00:00.000
1748692800000,5e-05,2025-05-31 12:00:00.000
1748707200000,5e-05,2025-05-31 16:00:00.000
1748721600004,5e-05,2025-05-31 20:00:00.004
1748736000001,5e-05,2025-06-01 00:00:00.001
