timestamp,funding_rate,datetime
1761321600009,-9.92e-06,2025-10-24 16:00:00.009
1761350400000,0.0001,2025-10-25 00:00:00.000
1761379200001,7.373e-05,2025-10-25 08:00:00.001
1761408000001,0.0001,2025-10-25 16:00:00.001
1761436800001,3.56e-06,2025-10-26 00:00:00.001
1761465600001,0.0001,2025-10-26 08:00:00.001
1761494400000,0.0001,2025-10-26 16:00:00.000
1761523200000,0.0001,2025-10-27 00:00:00.000
1761552000005,0.0001,2025-10-27 08:00:00.005
1761580800000,0.0001,2025-10-27 16:00:00.000
1761609600000,0.0001,2025-10-28 00:00:00.000
1761638400000,1.014e-05,2025-10-28 08:00:00.000
1761667200004,3.49e-05,2025-10-28 16:00:00.004
1761696000004,-4.953e-05,2025-10-29 00:00:00.004
1761724800005,-1.408e-05,2025-10-29 08:00:00.005
1761753600000,0.0001,2025-10-29 16:00:00.000
1761782400004,8.346e-05,2025-10-30 00:00:00.004
1761811200008,9.25e-06,2025-10-30 08:00:00.008
1761840000001,-0.00032806,2025-10-30 16:00:00.001
1761868800000,-0.00034907,2025-10-31 00:00:00.000
1761897600008,8.6e-05,2025-10-31 08:00:00.008
1761926400007,0.0001,2025-10-31 16:00:00.007
1761955200001,5.187e-05,2025-11-01 00:00:00.001
1761984000000,0.0001,2025-11-01 08:00:00.000
1762012800000,0.0001,2025-11-01 16:00:00.000
1762041600007,0.0001,2025-11-02 00:00:00.007
1762070400000,4.964e-05,2025-11-02 08:00:00.000
1762099200001,2.245e-05,2025-11-02 16:00:00.001
1762128000000,-2.458e-05,2025-11-03 00:00:00.000
1762156800010,-0.00043759,2025-11-03 08:00:00.010
1762185600000,-3.996e-05,2025-11-03 16:00:00.000
1762214400002,-0.00074537,2025-11-04 00:00:00.002
1762243200004,-0.00030007,2025-11-04 08:00:00.004
1762272000000,-0.00055822,2025-11-04 16:00:00.000
1762300800000,-0.00079001,2025-11-05 00:00:00.000
1762329600000,-0.00013627,2025-11-05 08:00:00.000
1762358400004,-0.0005587,2025-11-05 16:00:00.004
1762387200001,-0.00032323,2025-11-06 00:00:00.001
1762416000000,-0.0004547,2025-11-06 08:00:00.000
1762444800001,-0.00049773,2025-11-06 16:00:00.001
1762473600005,-0.00582186,2025-11-07 00:00:00.005
1762502400003,-0.00220562,2025-11-07 08:00:00.003
1762531200005,-0.00279535,2025-11-07 16:00:00.005
1762560000011,0.0001,2025-11-08 00:00:00.011
1762588800015,-2.47e-05,2025-11-08 08:00:00.015
1762617600001,0.0001,2025-11-08 16:00:00.001
1762646400004,0.0001,2025-11-09 00:00:00.004
1762675200000,0.0001,2025-11-09 08:00:00.000
1762704000005,0.0001,2025-11-09 16:00:00.005
1762732800000,0.0001,2025-11-10 00:00:00.000
1762761600000,0.0001,2025-11-10 08:00:00.000
1762790400003,0.0001,2025-11-10 16:00:00.003
1762819200007,0.0001,2025-11-11 00:00:00.007
1762848000000,0.0001,2025-11-11 08:00:00.000
1762876800009,0.0001,2025-11-11 16:00:00.009
1762905600000,0.0001,2025-11-12 00:00:00.000
1762934400002,0.0001,2025-11-12 08:00:00.002
1762963200000,7.678e-05,2025-11-12 16:00:00.000
1762992000002,0.0001,2025-11-13 00:00:00.002
1763020800000,0.0001,2025-11-13 08:00:00.000
1763049600001,3.774e-05,2025-11-13 16:00:00.001
1763078400000,0.0001,2025-11-14 00:00:00.000
1763107200000,8.169e-05,2025-11-14 08:00:00.000
1763136000001,3.512e-05,2025-11-14 16:00:00.001
1763164800005,3.91e-05,2025-11-15 00:00:00.005
1763193600000,-3.341e-05,2025-11-15 08:00:00.000
1763222400001,2.31e-06,2025-11-15 16:00:00.001
1763251200001,2.852e-05,2025-11-16 00:00:00.001
1763280000000,-1.16e-05,2025-11-16 08:00:00.000
1763308800000,-3.928e-05,2025-11-16 16:00:00.000
1763337600003,0.0001,2025-11-17 00:00:00.003
1763366400003,4.356e-05,2025-11-17 08:00:00.003
1763395200000,0.0001,2025-11-17 16:00:00.000
1763424000002,-0.00012703,2025-11-18 00:00:00.002
1763452800004,-0.0004881,2025-11-18 08:00:00.004
1763481600000,-0.00010506,2025-11-18 16:00:00.000
1763510400000,-8.541e-05,2025-11-19 00:00:00.000
1763539200000,-6.476e-05,2025-11-19 08:00:00.000
1763568000008,0.0001,2025-11-19 16:00:00.008
1763596800000,0.0001,2025-11-20 00:00:00.000
1763625600000,0.0001,2025-11-20 08:00:00.000
1763654400000,0.0001,2025-11-20 16:00:00.000
1763683200001,0.0001,2025-11-21 00:00:00.001
1763712000000,0.0001,2025-11-21 08:00:00.000
1763740800001,0.0001,2025-11-21 16:00:00.001
1763769600004,3.692e-05,2025-11-22 00:00:00.004
1763798400000,6.186e-05,2025-11-22 08:00:00.000
1763827200000,2.916e-05,2025-11-22 16:00:00.000
1763856000000,6.366e-05,2025-11-23 00:00:00.000
1763884800008,-3.108e-05,2025-11-23 08:00:00.008
1763913600003,3.11e-06,2025-11-23 16:00:00.003
1763942400004,1.869e-05,2025-11-24 00:00:00.004
1763971200000,-1.004e-05,2025-11-24 08:00:00.000
1764000000006,-6.174e-05,2025-11-24 16:00:00.006
1764028800000,0.0001,2025-11-25 00:00:00.000
1764057600009,-1.25e-05,2025-11-25 08:00:00.009
1764086400007,-0.00021695,2025-11-25 16:00:00.007
1764115200001,8.655e-05,2025-11-26 00:00:00.001
1764144000001,-1.048e-05,2025-11-26 08:00:00.001
1764172800000,-0.00014987,2025-11-26 16:00:00.000
1764201600013,0.0001,2025-11-27 00:00:00.013
1764230400000,0.0001,2025-11-27 08:00:00.000
1764259200004,-0.00012684,2025-11-27 16:00:00.004
1764288000008,4.5e-07,2025-11-28 00:00:00.008
1764316800000,-4.297e-05,2025-11-28 08:00:00.000
1764345600008,0.0001,2025-11-28 16:00:00.008
1764374400000,-1.232e-05,2025-11-29 00:00:00.000
1764403200005,-7.32e-05,2025-11-29 08:00:00.005
1764432000001,0.0001,2025-11-29 16:00:00.001
1764460800003,0.0001,2025-11-30 00:00:00.003
1764489600000,0.0001,2025-11-30 08:00:00.000
1764518400004,-0.0001377,2025-11-30 16:00:00.004
1764547200000,-0.00028208,2025-12-01 00:00:00.000
1764576000004,-0.00013532,2025-12-01 08:00:00.004
1764604800000,6.47e-06,2025-12-01 16:00:00.000
1764633600004,0.0001,2025-12-02 00:00:00.004
1764662400000,5.296e-05,2025-12-02 08:00:00.000
1764691200000,4.603e-05,2025-12-02 16:00:00.000
1764720000000,0.0001,2025-12-03 00:00:00.000
1764748800000,9.677e-05,2025-12-03 08:00:00.000
1764777600005,0.0001,2025-12-03 16:00:00.005
1764806400012,0.0001,2025-12-04 00:00:00.012
1764835200000,0.0001,2025-12-04 08:00:00.000
1764864000011,0.0001,2025-12-04 16:00:00.011
1764892800000,7.115e-05,2025-12-05 00:00:00.000
1764921600000,-5.168e-05,2025-12-05 08:00:00.000
1764950400010,-5.583e-05,2025-12-05 16:00:00.010
1764979200001,-0.00021265,2025-12-06 00:00:00.001
1765008000001,-6.912e-05,2025-12-06 08:00:00.001
1765036800008,-3.091e-05,2025-12-06 16:00:00.008
1765065600000,-0.00014976,2025-12-07 00:00:00.000
1765094400004,-2.39e-06,2025-12-07 08:00:00.004
1765123200000,-0.00022278,2025-12-07 16:00:00.000
1765152000000,-0.00012325,2025-12-08 00:00:00.000
1765180800000,3.82e-05,2025-12-08 08:00:00.000
1765209600001,0.0001,2025-12-08 16:00:00.001
1765238400001,0.0001,2025-12-09 00:00:00.001
1765267200001,-3.671e-05,2025-12-09 08:00:00.001
1765296000007,0.0001,2025-12-09 16:00:00.007
1765324800007,0.0001,2025-12-10 00:00:00.007
1765353600002,4.129e-05,2025-12-10 08:00:00.002
1765382400012,-0.00012848,2025-12-10 16:00:00.012
1765411200001,-8.813e-05,2025-12-11 00:00:00.001
1765440000000,-0.00067256,2025-12-11 08:00:00.000
1765468800000,-0.00023771,2025-12-11 16:00:00.000
1765497600005,-0.00069428,2025-12-12 00:00:00.005
1765526400007,-0.00030625,2025-12-12 08:00:00.007
1765555200002,-0.00011309,2025-12-12 16:00:00.002
1765584000001,-0.00054989,2025-12-13 00:00:00.001
1765612800006,-0.00011262,2025-12-13 08:00:00.006
1765641600000,-0.00029276,2025-12-13 16:00:00.000
1765670400000,-0.00016928,2025-12-14 00:00:00.000
1765699200003,-0.00020804,2025-12-14 08:00:00.003
1765728000005,-0.00037677,2025-12-14 16:00:00.005
1765756800000,-0.00038553,2025-12-15 00:00:00.000
1765785600000,-0.00040049,2025-12-15 08:00:00.000
1765814400000,-0.00011218,2025-12-15 16:00:00.000
1765843200002,-0.00010914,2025-12-16 00:00:00.002
1765872000000,-1.204e-05,2025-12-16 08:00:00.000
1765900800002,2.167e-05,2025-12-16 16:00:00.002
1765929600004,-0.00017216,2025-12-17 00:00:00.004
1765958400000,-0.00013389,2025-12-17 08:00:00.000
1765987200000,7.461e-05,2025-12-17 16:00:00.000
1766016000005,-9.399e-05,2025-12-18 00:00:00.005
1766044800007,-0.00040662,2025-12-18 08:00:00.007
1766073600001,-0.00036575,2025-12-18 16:00:00.001
1766102400000,-0.00028745,2025-12-19 00:00:00.000
1766131200001,-0.00010445,2025-12-19 08:00:00.001
1766160000000,0.0001,2025-12-19 16:00:00.000
1766188800005,9.471e-05,2025-12-20 00:00:00.005
1766217600000,-4.951e-05,2025-12-20 08:00:00.000
1766246400002,-1.002e-05,2025-12-20 16:00:00.002
1766275200000,-0.00025329,2025-12-21 00:00:00.000
1766304000009,-6.343e-05,2025-12-21 08:00:00.009
1766332800000,-0.00017436,2025-12-21 16:00:00.000
1766361600000,-0.00041198,2025-12-22 00:00:00.000
1766390400005,-1.53e-06,2025-12-22 08:00:00.005
1766419200009,3.947e-05,2025-12-22 16:00:00.009
1766448000000,-0.00015901,2025-12-23 00:00:00.000
1766476800000,-0.00016522,2025-12-23 08:00:00.000
1766505600001,-0.00014759,2025-12-23 16:00:00.001
1766534400001,-0.00016865,2025-12-24 00:00:00.001
1766563200001,-0.00020253,2025-12-24 08:00:00.001
1766592000000,-0.00020139,2025-12-24 16:00:00.000
1766620800000,0.0001,2025-12-25 00:00:00.000
1766649600001,0.0001,2025-12-25 08:00:00.001
1766678400005,8.945e-05,2025-12-25 16:00:00.005
1766707200004,-8.24e-05,2025-12-26 00:00:00.004
1766736000001,3.2e-05,2025-12-26 08:00:00.001
1766764800007,3.402e-05,2025-12-26 16:00:00.007
1766793600000,-1.408e-05,2025-12-27 00:00:00.000
1766822400000,0.0001,2025-12-27 08:00:00.000
1766851200011,0.0001,2025-12-27 16:00:00.011
1766880000008,6.644e-05,2025-12-28 00:00:00.008
1766908800000,2.97e-05,2025-12-28 08:00:00.000
1766937600000,0.0001,2025-12-28 16:00:00.000
1766966400016,-0.0001614,2025-12-29 00:00:00.016
1766995200001,-0.00020351,2025-12-29 08:00:00.001
1767024000000,-0.00034616,2025-12-29 16:00:00.000
1767052800005,-0.00029891,2025-12-30 00:00:00.005
1767081600001,-0.00015333,2025-12-30 08:00:00.001
1767110400003,7.847e-05,2025-12-30 16:00:00.003
1767139200004,-0.00038005,2025-12-31 00:00:00.004
1767168000001,-0.00014664,2025-12-31 08:00:00.001
1767196800001,-1.226e-05,2025-12-31 16:00:00.001
1767225600008,0.0001,2026-01-01 00:00:00.008
1767254400002,6.878e-05,2026-01-01 08:00:00.002
1767283200001,3.555e-05,2026-01-01 16:00:00.001
1767312000006,0.0001,2026-01-02 00:00:00.006
1767340800007,1.674e-05,2026-01-02 08:00:00.007
1767369600000,-0.00013343,2026-01-02 16:00:00.000
1767398400001,-0.00018679,2026-01-03 00:00:00.001
1767427200000,0.0001,2026-01-03 08:00:00.000
1767456000000,-0.00015545,2026-01-03 16:00:00.000
1767484800000,-0.00031825,2026-01-04 00:00:00.000
1767513600000,-0.00041061,2026-01-04 08:00:00.000
1767542400001,-0.0001853,2026-01-04 16:00:00.001
1767571200000,-0.00017343,2026-01-05 00:00:00.000
1767600000000,-0.00026154,2026-01-05 08:00:00.000
1767628800000,0.0001,2026-01-05 16:00:00.000
1767657600010,-1.653e-05,2026-01-06 00:00:00.010
1767686400000,-2.289e-05,2026-01-06 08:00:00.000
1767715200000,-7.002e-05,2026-01-06 16:00:00.000
1767744000001,0.0001,2026-01-07 00:00:00.001
1767772800001,0.0001,2026-01-07 08:00:00.001
1767801600001,-0.00012554,2026-01-07 16:00:00.001
1767830400001,5.788e-05,2026-01-08 00:00:00.001
1767859200000,0.0001,2026-01-08 08:00:00.000
1767888000000,9.327e-05,2026-01-08 16:00:00.000
1767916800003,3.35e-05,2026-01-09 00:00:00.003
1767945600000,0.0001,2026-01-09 08:00:00.000
1767974400001,-6.67e-06,2026-01-09 16:00:00.001
1768003200000,9.214e-05,2026-01-10 00:00:00.000
1768032000002,-4.73e-05,2026-01-10 08:00:00.002
1768060800001,0.0001,2026-01-10 16:00:00.001
1768089600003,3.115e-05,2026-01-11 00:00:00.003
1768118400006,6.754e-05,2026-01-11 08:00:00.006
1768147200000,7.932e-05,2026-01-11 16:00:00.000
1768176000005,-0.00030013,2026-01-12 00:00:00.005
1768204800000,8.392e-05,2026-01-12 08:00:00.000
1768233600000,-0.00010642,2026-01-12 16:00:00.000
1768262400007,-0.00017122,2026-01-13 00:00:00.007
1768291200009,0.0001,2026-01-13 08:00:00.009
1768320000002,0.0001,2026-01-13 16:00:00.002
1768348800000,0.0001,2026-01-14 00:00:00.000
1768377600001,0.0001,2026-01-14 08:00:00.001
1768406400004,0.0001,2026-01-14 16:00:00.004
1768435200000,-7.323e-05,2026-01-15 00:00:00.000
1768464000004,-0.00020225,2026-01-15 08:00:00.004
1768492800002,-0.00011071,2026-01-15 16:00:00.002
1768521600000,-0.00030945,2026-01-16 00:00:00.000
1768550400000,-0.00011692,2026-01-16 08:00:00.000
1768579200001,-0.00011601,2026-01-16 16:00:00.001
1768608000000,-4.685e-05,2026-01-17 00:00:00.000
1768636800000,0.0001,2026-01-17 08:00:00.000
1768665600002,0.0001,2026-01-17 16:00:00.002
1768694400001,0.0001,2026-01-18 00:00:00.001
1768723200000,-0.0001151,2026-01-18 08:00:00.000
1768752000000,1.609e-05,2026-01-18 16:00:00.000
1768780800007,-4.31e-05,2026-01-19 00:00:00.007
1768809600007,-0.00040884,2026-01-19 08:00:00.007
1768838400007,-0.00026842,2026-01-19 16:00:00.007
1768867200005,-0.00026017,2026-01-20 00:00:00.005
1768896000001,0.0001,2026-01-20 08:00:00.001
1768924800009,0.0001,2026-01-20 16:00:00.009
1768953600001,0.0001,2026-01-21 00:00:00.001
1768982400011,5.631e-05,2026-01-21 08:00:00.011
1769011200011,5.248e-05,2026-01-21 16:00:00.011
1769040000010,-6.003e-05,2026-01-22 00:00:00.010
1769068800003,4.36e-05,2026-01-22 08:00:00.003
1769097600005,-0.0002443,2026-01-22 16:00:00.005
1769126400005,-0.00020786,2026-01-23 00:00:00.005
1769155200000,5.663e-05,2026-01-23 08:00:00.000
1769184000011,-0.00018434,2026-01-23 16:00:00.011
1769212800011,8.572e-05,2026-01-24 00:00:00.011
1769241600002,0.0001,2026-01-24 08:00:00.002
1769270400001,9.84e-06,2026-01-24 16:00:00.001
1769299200002,-0.00020849,2026-01-25 00:00:00.002
1769328000011,-0.00024657,2026-01-25 08:00:00.011
1769356800005,-0.00015415,2026-01-25 16:00:00.005
1769385600000,-4.932e-05,2026-01-26 00:00:00.000
1769414400003,3.951e-05,2026-01-26 08:00:00.003
1769443200000,-6.53e-06,2026-01-26 16:00:00.000
1769472000002,-3.188e-05,2026-01-27 00:00:00.002
1769500800000,-9.207e-05,2026-01-27 08:00:00.000
1769529600000,-9.8e-05,2026-01-27 16:00:00.000
1769558400000,3.85e-06,2026-01-28 00:00:00.000
1769587200000,-5.144e-05,2026-01-28 08:00:00.000
1769616000000,-5.991e-05,2026-01-28 16:00:00.000
1769644800000,-2.62e-05,2026-01-29 00:00:00.000
1769673600009,-5.101e-05,2026-01-29 08:00:00.009
1769702400000,-0.00033338,2026-01-29 16:00:00.000
1769731200008,-0.00016294,2026-01-30 00:00:00.008
1769760000000,-0.00019079,2026-01-30 08:00:00.000
1769788800001,-0.00022309,2026-01-30 16:00:00.001
1769817600000,-9.949e-05,2026-01-31 00:00:00.000
1769846400001,-0.00033773,2026-01-31 08:00:00.001
1769875200009,-0.00013161,2026-01-31 16:00:00.009
1769904000001,-1.054e-05,2026-02-01 00:00:00.001
1769932800004,-1.592e-05,2026-02-01 08:00:00.004
1769961600000,-0.0001603,2026-02-01 16:00:00.000
1769990400000,-0.00017779,2026-02-02 00:00:00.000
1770019200014,-0.00017356,2026-02-02 08:00:00.014
1770048000000,-0.00016975,2026-02-02 16:00:00.000
1770076800000,5.354e-05,2026-02-03 00:00:00.000
1770105600007,1.76e-05,2026-02-03 08:00:00.007
1770134400000,-6.81e-06,2026-02-03 16:00:00.000
1770163200002,-1.219e-05,2026-02-04 00:00:00.002
1770192000007,6e-07,2026-02-04 08:00:00.007
1770220800000,5.948e-05,2026-02-04 16:00:00.000
1770249600011,2.908e-05,2026-02-05 00:00:00.011
1770278400000,-3.102e-05,2026-02-05 08:00:00.000
1770307200007,-0.00035311,2026-02-05 16:00:00.007
1770336000000,-0.00025783,2026-02-06 00:00:00.000
1770364800001,-1.326e-05,2026-02-06 08:00:00.001
1770393600000,-0.00010018,2026-02-06 16:00:00.000
1770422400003,-8.272e-05,2026-02-07 00:00:00.003
1770451200000,3.08e-05,2026-02-07 08:00:00.000
1770480000010,0.0001,2026-02-07 16:00:00.010
1770508800003,4.92e-06,2026-02-08 00:00:00.003
1770537600000,-0.00015183,2026-02-08 08:00:00.000
1770566400000,-0.00014678,2026-02-08 16:00:00.000
1770595200002,-0.00010964,2026-02-09 00:00:00.002
1770624000001,-0.00015909,2026-02-09 08:00:00.001
1770652800007,-8.1e-05,2026-02-09 16:00:00.007
1770681600000,-0.00049384,2026-02-10 00:00:00.000
1770710400007,-2.885e-05,2026-02-10 08:00:00.007
1770739200000,-2.984e-05,2026-02-10 16:00:00.000
1770768000000,3.073e-05,2026-02-11 00:00:00.000
1770796800006,-0.00012845,2026-02-11 08:00:00.006
1770825600000,-0.00026182,2026-02-11 16:00:00.000
1770854400000,1.248e-05,2026-02-12 00:00:00.000
1770883200001,0.0001,2026-02-12 08:00:00.001
1770912000001,0.0001,2026-02-12 16:00:00.001
1770940800007,6.124e-05,2026-02-13 00:00:00.007
1770969600003,0.0001,2026-02-13 08:00:00.003
1770998400005,-2.03e-05,2026-02-13 16:00:00.005
1771027200002,7.326e-05,2026-02-14 00:00:00.002
1771056000004,9.091e-05,2026-02-14 08:00:00.004
1771084800002,2.342e-05,2026-02-14 16:00:00.002
1771113600000,-6.869e-05,2026-02-15 00:00:00.000
1771142400002,7.432e-05,2026-02-15 08:00:00.002
1771171200000,-0.00016325,2026-02-15 16:00:00.000
1771200000001,6.128e-05,2026-02-16 00:00:00.001
1771228800003,3.249e-05,2026-02-16 08:00:00.003
1771257600000,-2.55e-05,2026-02-16 16:00:00.000
1771286400008,3.287e-05,2026-02-17 00:00:00.008
1771315200001,-6.033e-05,2026-02-17 08:00:00.001
1771344000002,-4.098e-05,2026-02-17 16:00:00.002
1771372800000,8.53e-06,2026-02-18 00:00:00.000
1771401600000,6.812e-05,2026-02-18 08:00:00.000
1771430400011,-3.244e-05,2026-02-18 16:00:00.011
1771459200013,4.335e-05,2026-02-19 00:00:00.013
1771488000000,-6.433e-05,2026-02-19 08:00:00.000
1771516800003,-0.00020977,2026-02-19 16:00:00.003
1771545600000,-8.07e-05,2026-02-20 00:00:00.000
1771574400000,-0.00025039,2026-02-20 08:00:00.000
1771603200000,0.0001,2026-02-20 16:00:00.000
1771632000004,4.169e-05,2026-02-21 00:00:00.004
1771660800000,8.165e-05,2026-02-21 08:00:00.000
1771689600005,-0.00015429,2026-02-21 16:00:00.005
1771718400001,3.082e-05,2026-02-22 00:00:00.001
1771747200004,-0.0003586,2026-02-22 08:00:00.004
1771776000000,-0.00044543,2026-02-22 16:00:00.000
1771804800001,6.214e-05,2026-02-23 00:00:00.001
1771833600000,-2.826e-05,2026-02-23 08:00:00.000
1771862400000,-3.419e-05,2026-02-23 16:00:00.000
1771891200007,0.0001,2026-02-24 00:00:00.007
1771920000000,-5.669e-05,2026-02-24 08:00:00.000
1771948800001,-0.00010053,2026-02-24 16:00:00.001
1771977600001,-9.97e-06,2026-02-25 00:00:00.001
1772006400007,-2.255e-05,2026-02-25 08:00:00.007
1772035200000,0.0001,2026-02-25 16:00:00.000
1772064000000,0.0001,2026-02-26 00:00:00.000
1772092800006,6.138e-05,2026-02-26 08:00:00.006
1772121600002,5.734e-05,2026-02-26 16:00:00.002
1772150400007,-1.139e-05,2026-02-27 00:00:00.007
1772179200000,-3.221e-05,2026-02-27 08:00:00.000
1772208000001,6.482e-05,2026-02-27 16:00:00.001
1772236800000,6.957e-05,2026-02-28 00:00:00.000
1772265600000,0.0001,2026-02-28 08:00:00.000
1772294400004,-9.732e-05,2026-02-28 16:00:00.004
1772323200005,0.0001,2026-03-01 00:00:00.005
1772352000000,-2.96e-06,2026-03-01 08:00:00.000
1772380800002,-3.576e-05,2026-03-01 16:00:00.002
1772409600001,9.923e-05,2026-03-02 00:00:00.001
1772438400007,0.0001,2026-03-02 08:00:00.007
1772467200000,0.0001,2026-03-02 16:00:00.000
1772496000000,-0.00013544,2026-03-03 00:00:00.000
1772524800000,-3.231e-05,2026-03-03 08:00:00.000
1772553600007,5.986e-05,2026-03-03 16:00:00.007
1772582400001,9.803e-05,2026-03-04 00:00:00.001
1772611200005,-1.041e-05,2026-03-04 08:00:00.005
1772640000000,-0.00017225,2026-03-04 16:00:00.000
1772668800000,-1.16e-05,2026-03-05 00:00:00.000
1772697600000,3.161e-05,2026-03-05 08:00:00.000
1772726400004,-4.147e-05,2026-03-05 16:00:00.004
1772755200001,0.0001,2026-03-06 00:00:00.001
1772784000001,0.0001,2026-03-06 08:00:00.001
1772812800004,-0.00016872,2026-03-06 16:00:00.004
1772841600001,-7.774e-05,2026-03-07 00:00:00.001
1772870400012,0.0001,2026-03-07 08:00:00.012
1772899200001,9.726e-05,2026-03-07 16:00:00.001
1772928000001,-8.644e-05,2026-03-08 00:00:00.001
1772956800000,2.095e-05,2026-03-08 08:00:00.000
1772985600002,2.225e-05,2026-03-08 16:00:00.002
1773014400000,4.433e-05,2026-03-09 00:00:00.000
1773043200004,0.0001,2026-03-09 08:00:00.004
1773072000003,0.0001,2026-03-09 16:00:00.003
1773100800012,8.12e-06,2026-03-10 00:00:00.012
1773129600002,-0.00030964,2026-03-10 08:00:00.002
1773158400001,-0.00017322,2026-03-10 16:00:00.001
1773187200000,-0.00120615,2026-03-11 00:00:00.000
1773216000007,-0.00111901,2026-03-11 08:00:00.007
1773244800010,6.57e-06,2026-03-11 16:00:00.010
1773273600000,-0.00017379,2026-03-12 00:00:00.000
1773302400000,-9.618e-05,2026-03-12 08:00:00.000
1773331200000,-0.00037954,2026-03-12 16:00:00.000
1773360000006,-0.00018763,2026-03-13 00:00:00.006
1773388800001,3.8e-06,2026-03-13 08:00:00.001
1773417600000,5.919e-05,2026-03-13 16:00:00.000
1773446400001,-0.00011909,2026-03-14 00:00:00.001
1773475200000,-9.917e-05,2026-03-14 08:00:00.000
1773504000007,5.944e-05,2026-03-14 16:00:00.007
1773532800000,-0.00013208,2026-03-15 00:00:00.000
1773561600000,-7.799e-05,2026-03-15 08:00:00.000
1773590400000,6.406e-05,2026-03-15 16:00:00.000
1773619200000,9.497e-05,2026-03-16 00:00:00.000
1773648000010,0.0001,2026-03-16 08:00:00.010
1773676800000,0.0001,2026-03-16 16:00:00.000
1773705600000,0.0001,2026-03-17 00:00:00.000
1773734400002,0.0001,2026-03-17 08:00:00.002
1773763200011,0.0001,2026-03-17 16:00:00.011
1773792000002,0.0001,2026-03-18 00:00:00.002
1773820800002,-1.448e-05,2026-03-18 08:00:00.002
1773849600005,-1.786e-05,2026-03-18 16:00:00.005
1773878400000,0.0001,2026-03-19 00:00:00.000
1773907200003,0.0001,2026-03-19 08:00:00.003
