timestamp,funding_rate,datetime
1772812800004,-0.00021082,2026-03-06 16:00:00.004
1772827200010,-3.078e-05,2026-03-06 20:00:00.010
1772841600001,-4.551e-05,2026-03-07 00:00:00.001
1772856000006,5e-05,2026-03-07 04:00:00.006
1772870400012,-1.759e-05,2026-03-07 08:00:00.012
1772884800000,-0.00016007,2026-03-07 12:00:00.000
1772899200001,-6.626e-05,2026-03-07 16:00:00.001
1772913600000,-7.445e-05,2026-03-07 20:00:00.000
1772928000001,-0.00013224,2026-03-08 00:00:00.001
1772942400010,-7.452e-05,2026-03-08 04:00:00.010
1772956800000,-5.912e-05,2026-03-08 08:00:00.000
1772971200002,-4.213e-05,2026-03-08 12:00:00.002
1772985600002,-2.781e-05,2026-03-08 16:00:00.002
1773000000000,-6.537e-05,2026-03-08 20:00:00.000
1773014400000,-4.363e-05,2026-03-09 00:00:00.000
1773028800006,5e-05,2026-03-09 04:00:00.006
1773043200004,4.001e-05,2026-03-09 08:00:00.004
1773057600001,5e-05,2026-03-09 12:00:00.001
1773072000003,8.53e-06,2026-03-09 16:00:00.003
1773086400000,-2.895e-05,2026-03-09 20:00:00.000
1773100800012,5e-05,2026-03-10 00:00:00.012
1773115200000,2.567e-05,2026-03-10 04:00:00.000
1773129600002,9.71e-06,2026-03-10 08:00:00.002
1773144000004,1.296e-05,2026-03-10 12:00:00.004
1773158400001,5e-05,2026-03-10 16:00:00.001
1773172800004,-5.68e-06,2026-03-10 20:00:00.004
1773187200000,-6.431e-05,2026-03-11 00:00:00.000
1773201600000,1.835e-05,2026-03-11 04:00:00.000
1773216000007,1.3e-07,2026-03-11 08:00:00.007
1773230400003,1.004e-05,2026-03-11 12:00:00.003
1773244800010,3.046e-05,2026-03-11 16:00:00.010
1773259200004,5e-05,2026-03-11 20:00:00.004
1773273600000,-4e-07,2026-03-12 00:00:00.000
1773288000001,3.238e-05,2026-03-12 04:00:00.001
1773302400000,-6.299e-05,2026-03-12 08:00:00.000
1773316800006,-7.715e-05,2026-03-12 12:00:00.006
1773331200000,1.39e-06,2026-03-12 16:00:00.000
1773345600006,5e-05,2026-03-12 20:00:00.006
1773360000006,5e-05,2026-03-13 00:00:00.006
1773374400005,5e-05,2026-03-13 04:00:00.005
1773388800001,5e-05,2026-03-13 08:00:00.001
1773403200003,5e-05,2026-03-13 12:00:00.003
1773417600000,5e-05,2026-03-13 16:00:00.000
1773432000000,5e-05,2026-03-13 20:00:00.000
1773446400001,5e-05,2026-03-14 00:00:00.001
1773460800002,5e-05,2026-03-14 04:00:00.002
1773475200000,5e-05,2026-03-14 08:00:00.000
1773489600000,-1.18e-06,2026-03-14 12:00:00.000
1773504000007,1.233e-05,2026-03-14 16:00:00.007
1773518400000,-1.568e-05,2026-03-14 20:00:00.000
1773532800000,8.42e-06,2026-03-15 00:00:00.000
1773547200000,5e-05,2026-03-15 04:00:00.000
1773561600000,5e-05,2026-03-15 08:00:00.000
1773576000002,5e-05,2026-03-15 12:00:00.002
1773590400000,3.519e-05,2026-03-15 16:00:00.000
1773604800000,5e-05,2026-03-15 20:00:00.000
1773619200000,1.158e-05,2026-03-16 00:00:00.000
1773633600006,4.789e-05,2026-03-16 04:00:00.006
1773648000010,5e-05,2026-03-16 08:00:00.010
1773662400002,5e-05,2026-03-16 12:00:00.002
1773676800000,5e-05,2026-03-16 16:00:00.000
1773691200001,5e-05,2026-03-16 20:00:00.001
1773705600000,5e-05,2026-03-17 00:00:00.000
1773720000008,5e-05,2026-03-17 04:00:00.008
1773734400002,5e-05,2026-03-17 08:00:00.002
1773748800012,5e-05,2026-03-17 12:00:00.012
1773763200011,5e-05,2026-03-17 16:00:00.011
1773777600000,3.821e-05,2026-03-17 20:00:00.000
1773792000002,4.029e-05,2026-03-18 00:00:00.002
1773806400000,2.783e-05,2026-03-18 04:00:00.000
1773820800002,2.068e-05,2026-03-18 08:00:00.002
1773835200001,-9.3e-07,2026-03-18 12:00:00.001
1773849600005,-1.614e-05,2026-03-18 16:00:00.005
1773864000008,-2.21e-05,2026-03-18 20:00:00.008
1773878400000,-4.619e-05,2026-03-19 00:00:00.000
1773892800000,1.07e-05,2026-03-19 04:00:00.000
1773907200003,5e-05,2026-03-19 08:00:00.003
1773921600002,1.16e-05,2026-03-19 12:00:00.002
1773936000003,2.605e-05,2026-03-19 16:00:00.003
1773950400000,1.418e-05,2026-03-19 20:00:00.000
1773964800002,-9.818e-05,2026-03-20 00:00:00.002
1773979200008,-7.435e-05,2026-03-20 04:00:00.008
1773993600000,1.755e-05,2026-03-20 08:00:00.000
1774008000000,5e-05,2026-03-20 12:00:00.000
1774022400000,7.8e-07,2026-03-20 16:00:00.000
1774036800007,-2.046e-05,2026-03-20 20:00:00.007
1774051200000,-6.78e-06,2026-03-21 00:00:00.000
1774065600002,5e-05,2026-03-21 04:00:00.002
1774080000000,5e-05,2026-03-21 08:00:00.000
1774094400003,5e-05,2026-03-21 12:00:00.003
1774108800014,3.193e-05,2026-03-21 16:00:00.014
1774123200000,1.453e-05,2026-03-21 20:00:00.000
1774137600012,4.323e-05,2026-03-22 00:00:00.012
1774152000003,6.46e-06,2026-03-22 04:00:00.003
1774166400007,5e-05,2026-03-22 08:00:00.007
1774180800000,-3.03e-06,2026-03-22 12:00:00.000
1774195200002,-1.501e-05,2026-03-22 16:00:00.002
1774209600000,-9.603e-05,2026-03-22 20:00:00.000
1774224000000,-4.04e-05,2026-03-23 00:00:00.000
1774238400000,4.399e-05,2026-03-23 04:00:00.000
1774252800003,-7.07e-06,2026-03-23 08:00:00.003
1774267200000,-2.05e-06,2026-03-23 12:00:00.000
1774281600002,-5.265e-05,2026-03-23 16:00:00.002
1774296000000,1.512e-05,2026-03-23 20:00:00.000
1774310400000,-2.519e-05,2026-03-24 00:00:00.000
1774324800001,2.337e-05,2026-03-24 04:00:00.001
1774339200000,9.77e-06,2026-03-24 08:00:00.000
1774353600000,5e-05,2026-03-24 12:00:00.000
1774368000003,5e-05,2026-03-24 16:00:00.003
1774382400000,5e-05,2026-03-24 20:00:00.000
1774396800000,1.375e-05,2026-03-25 00:00:00.000
1774411200000,4.093e-05,2026-03-25 04:00:00.000
1774425600000,5e-05,2026-03-25 08:00:00.000
1774440000005,5e-05,2026-03-25 12:00:00.005
1774454400013,5e-05,2026-03-25 16:00:00.013
1774468800001,3.346e-05,2026-03-25 20:00:00.001
1774483200001,5e-05,2026-03-26 00:00:00.001
1774497600002,5e-05,2026-03-26 04:00:00.002
1774512000001,5e-05,2026-03-26 08:00:00.001
1774526400000,-2.7e-05,2026-03-26 12:00:00.000
1774540800000,-1.77e-06,2026-03-26 16:00:00.000
1774555200003,-7.62e-06,2026-03-26 20:00:00.003
1774569600006,5e-05,2026-03-27 00:00:00.006
1774584000001,5e-05,2026-03-27 04:00:00.001
1774598400000,4.39e-05,2026-03-27 08:00:00.000
1774612800002,4.437e-05,2026-03-27 12:00:00.002
1774627200000,1.105e-05,2026-03-27 16:00:00.000
1774641600000,1.877e-05,2026-03-27 20:00:00.000
1774656000005,-3.163e-05,2026-03-28 00:00:00.005
1774670400003,2.5e-05,2026-03-28 04:00:00.003
1774684800005,5e-05,2026-03-28 08:00:00.005
1774699200006,3.335e-05,2026-03-28 12:00:00.006
1774713600000,5e-05,2026-03-28 16:00:00.000
1774728000003,2.815e-05,2026-03-28 20:00:00.003
1774742400003,5e-05,2026-03-29 00:00:00.003
1774756800000,3.784e-05,2026-03-29 04:00:00.000
1774771200001,4.19e-05,2026-03-29 08:00:00.001
1774785600000,2.701e-05,2026-03-29 12:00:00.000
1774800000000,4.155e-05,2026-03-29 16:00:00.000
1774814400000,2.673e-05,2026-03-29 20:00:00.000
1774828800000,-2.488e-05,2026-03-30 00:00:00.000
1774843200012,8.1e-07,2026-03-30 04:00:00.012
1774857600005,-1.719e-05,2026-03-30 08:00:00.005
1774872000005,2.105e-05,2026-03-30 12:00:00.005
1774886400000,5e-05,2026-03-30 16:00:00.000
1774900800000,2.874e-05,2026-03-30 20:00:00.000
1774915200000,2.897e-05,2026-03-31 00:00:00.000
1774929600000,-5.1e-06,2026-03-31 04:00:00.000
1774944000000,-1.521e-05,2026-03-31 08:00:00.000
1774958400001,-5.165e-05,2026-03-31 12:00:00.001
1774972800000,-3.577e-05,2026-03-31 16:00:00.000
1774987200002,5e-05,2026-03-31 20:00:00.002
1775001600000,5e-05,2026-04-01 00:00:00.000
1775016000004,3.591e-05,2026-04-01 04:00:00.004
1775030400000,2.104e-05,2026-04-01 08:00:00.000
1775044800000,-2.778e-05,2026-04-01 12:00:00.000
1775059200000,-1e-08,2026-04-01 16:00:00.000
1775073600000,-5.613e-05,2026-04-01 20:00:00.000
1775088000003,2.81e-06,2026-04-02 00:00:00.003
1775102400003,5e-05,2026-04-02 04:00:00.003
1775116800001,5e-05,2026-04-02 08:00:00.001
1775131200003,-1.789e-05,2026-04-02 12:00:00.003
1775145600001,-4.779e-05,2026-04-02 16:00:00.001
1775160000003,-6.729e-05,2026-04-02 20:00:00.003
1775174400000,-1.113e-05,2026-04-03 00:00:00.000
1775188800000,-1.219e-05,2026-04-03 04:00:00.000
1775203200008,5e-05,2026-04-03 08:00:00.008
1775217600006,5e-05,2026-04-03 12:00:00.006
1775232000008,5e-05,2026-04-03 16:00:00.008
1775246400001,5e-05,2026-04-03 20:00:00.001
1775260800000,-3.283e-05,2026-04-04 00:00:00.000
1775275200001,3.736e-05,2026-04-04 04:00:00.001
1775289600003,4.277e-05,2026-04-04 08:00:00.003
1775304000000,-4.655e-05,2026-04-04 12:00:00.000
1775318400000,-5.459e-05,2026-04-04 16:00:00.000
1775332800000,-4.212e-05,2026-04-04 20:00:00.000
1775347200008,-0.0001128,2026-04-05 00:00:00.008
1775361600002,-0.00013034,2026-04-05 04:00:00.002
1775376000000,-0.00014347,2026-04-05 08:00:00.000
1775390400003,-0.00011764,2026-04-05 12:00:00.003
1775404800001,3.65e-06,2026-04-05 16:00:00.001
1775419200003,-3.679e-05,2026-04-05 20:00:00.003
1775433600004,5e-05,2026-04-06 00:00:00.004
1775448000005,5e-05,2026-04-06 04:00:00.005
1775462400001,5e-05,2026-04-06 08:00:00.001
1775476800002,5e-05,2026-04-06 12:00:00.002
1775491200003,5e-05,2026-04-06 16:00:00.003
1775505600000,5e-05,2026-04-06 20:00:00.000
1775520000000,5e-05,2026-04-07 00:00:00.000
1775534400003,4.701e-05,2026-04-07 04:00:00.003
1775548800000,-2.83e-05,2026-04-07 08:00:00.000
1775563200008,-7.06e-05,2026-04-07 12:00:00.008
1775577600000,7.55e-06,2026-04-07 16:00:00.000
1775592000000,4.913e-05,2026-04-07 20:00:00.000
1775606400000,5e-05,2026-04-08 00:00:00.000
1775620800002,5e-05,2026-04-08 04:00:00.002
1775635200000,5e-05,2026-04-08 08:00:00.000
1775649600013,5e-05,2026-04-08 12:00:00.013
1775664000006,5e-05,2026-04-08 16:00:00.006
1775678400005,5e-05,2026-04-08 20:00:00.005
1775692800000,-3.461e-05,2026-04-09 00:00:00.000
1775707200005,-6.393e-05,2026-04-09 04:00:00.005
1775721600010,-9.16e-06,2026-04-09 08:00:00.010
1775736000001,-8.363e-05,2026-04-09 12:00:00.001
1775750400001,-7.245e-05,2026-04-09 16:00:00.001
1775764800001,-7.778e-05,2026-04-09 20:00:00.001
1775779200000,5e-05,2026-04-10 00:00:00.000
1775793600000,-8.996e-05,2026-04-10 04:00:00.000
1775808000005,-2.548e-05,2026-04-10 08:00:00.005
1775822400000,-7.653e-05,2026-04-10 12:00:00.000
1775836800000,1.128e-05,2026-04-10 16:00:00.000
1775851200002,4.496e-05,2026-04-10 20:00:00.002
1775865600000,5e-05,2026-04-11 00:00:00.000
1775880000009,2.908e-05,2026-04-11 04:00:00.009
1775894400000,-1.51e-06,2026-04-11 08:00:00.000
1775908800002,-3.429e-05,2026-04-11 12:00:00.002
1775923200003,3.034e-05,2026-04-11 16:00:00.003
1775937600001,5e-05,2026-04-11 20:00:00.001
1775952000000,5e-05,2026-04-12 00:00:00.000
1775966400000,-0.00016384,2026-04-12 04:00:00.000
1775980800000,-0.00012226,2026-04-12 08:00:00.000
1775995200000,-2.694e-05,2026-04-12 12:00:00.000
1776009600000,-5.172e-05,2026-04-12 16:00:00.000
1776024000013,2.63e-05,2026-04-12 20:00:00.013
1776038400011,-5.41e-06,2026-04-13 00:00:00.011
1776052800003,-0.00010104,2026-04-13 04:00:00.003
1776067200006,-8.892e-05,2026-04-13 08:00:00.006
1776081600010,5e-05,2026-04-13 12:00:00.010
1776096000000,5e-05,2026-04-13 16:00:00.000
1776110400000,1.598e-05,2026-04-13 20:00:00.000
1776124800005,5e-05,2026-04-14 00:00:00.005
1776139200000,5e-05,2026-04-14 04:00:00.000
1776153600003,5e-05,2026-04-14 08:00:00.003
1776168000000,5e-05,2026-04-14 12:00:00.000
1776182400001,4.444e-05,2026-04-14 16:00:00.001
1776196800009,-5.397e-05,2026-04-14 20:00:00.009
1776211200000,-1.346e-05,2026-04-15 00:00:00.000
1776225600000,5e-05,2026-04-15 04:00:00.000
1776240000000,2.57e-06,2026-04-15 08:00:00.000
1776254400000,5e-05,2026-04-15 12:00:00.000
1776268800000,1.9e-05,2026-04-15 16:00:00.000
1776283200009,4.587e-05,2026-04-15 20:00:00.009
1776297600013,5e-05,2026-04-16 00:00:00.013
1776312000008,5e-05,2026-04-16 04:00:00.008
1776326400000,5e-05,2026-04-16 08:00:00.000
1776340800004,5e-05,2026-04-16 12:00:00.004
1776355200000,5e-05,2026-04-16 16:00:00.000
1776369600000,5e-05,2026-04-16 20:00:00.000
1776384000001,5e-05,2026-04-17 00:00:00.001
1776398400003,5e-05,2026-04-17 04:00:00.003
1776412800011,5e-05,2026-04-17 08:00:00.011
1776427200003,4.539e-05,2026-04-17 12:00:00.003
1776441600001,1.3e-07,2026-04-17 16:00:00.001
1776456000005,5e-05,2026-04-17 20:00:00.005
1776470400001,4.557e-05,2026-04-18 00:00:00.001
1776484800003,5e-05,2026-04-18 04:00:00.003
1776499200006,1.958e-05,2026-04-18 08:00:00.006
1776513600000,5e-05,2026-04-18 12:00:00.000
1776528000000,-2.81e-05,2026-04-18 16:00:00.000
1776542400002,3.857e-05,2026-04-18 20:00:00.002
1776556800002,-1.157e-05,2026-04-19 00:00:00.002
1776571200000,4.998e-05,2026-04-19 04:00:00.000
1776585600010,2.699e-05,2026-04-19 08:00:00.010
1776600000003,-1.779e-05,2026-04-19 12:00:00.003
1776614400001,2.745e-05,2026-04-19 16:00:00.001
1776628800005,1.634e-05,2026-04-19 20:00:00.005
1776643200000,-5.465e-05,2026-04-20 00:00:00.000
1776657600001,-7.636e-05,2026-04-20 04:00:00.001
1776672000000,1.167e-05,2026-04-20 08:00:00.000
1776686400009,1.972e-05,2026-04-20 12:00:00.009
1776700800001,-5.87e-06,2026-04-20 16:00:00.001
1776715200000,-4.569e-05,2026-04-20 20:00:00.000
1776729600000,2.746e-05,2026-04-21 00:00:00.000
1776744000000,-1.362e-05,2026-04-21 04:00:00.000
1776758400004,4.044e-05,2026-04-21 08:00:00.004
1776772800000,4.075e-05,2026-04-21 12:00:00.000
1776787200004,1.424e-05,2026-04-21 16:00:00.004
1776801600003,5.86e-06,2026-04-21 20:00:00.003
1776816000004,1.155e-05,2026-04-22 00:00:00.004
1776830400003,5e-05,2026-04-22 04:00:00.003
1776844800000,2.739e-05,2026-04-22 08:00:00.000
1776859200000,5e-05,2026-04-22 12:00:00.000
1776873600000,-1.591e-05,2026-04-22 16:00:00.000
1776888000003,5e-05,2026-04-22 20:00:00.003
1776902400000,5e-05,2026-04-23 00:00:00.000
1776916800000,-5.608e-05,2026-04-23 04:00:00.000
1776931200000,-3.229e-05,2026-04-23 08:00:00.000
1776945600000,-5.698e-05,2026-04-23 12:00:00.000
1776960000004,3.58e-06,2026-04-23 16:00:00.004
1776974400006,1.933e-05,2026-04-23 20:00:00.006
1776988800006,5e-05,2026-04-24 00:00:00.006
1777003200000,5e-05,2026-04-24 04:00:00.000
1777017600000,5e-05,2026-04-24 08:00:00.000
1777032000002,5e-05,2026-04-24 12:00:00.002
1777046400000,5e-05,2026-04-24 16:00:00.000
1777060800003,3.888e-05,2026-04-24 20:00:00.003
1777075200000,5e-05,2026-04-25 00:00:00.000
1777089600005,5e-05,2026-04-25 04:00:00.005
1777104000002,-1.446e-05,2026-04-25 08:00:00.002
1777118400001,-5.12e-06,2026-04-25 12:00:00.001
1777132800002,-2.592e-05,2026-04-25 16:00:00.002
1777147200001,-2.285e-05,2026-04-25 20:00:00.001
1777161600003,1.019e-05,2026-04-26 00:00:00.003
1777176000001,1.073e-05,2026-04-26 04:00:00.001
1777190400007,5e-05,2026-04-26 08:00:00.007
1777204800001,5e-05,2026-04-26 12:00:00.001
1777219200004,5e-05,2026-04-26 16:00:00.004
1777233600014,5e-05,2026-04-26 20:00:00.014
1777248000004,4.432e-05,2026-04-27 00:00:00.004
1777262400000,5e-05,2026-04-27 04:00:00.000
1777276800000,-3e-05,2026-04-27 08:00:00.000
1777291200004,3.974e-05,2026-04-27 12:00:00.004
1777305600002,8e-07,2026-04-27 16:00:00.002
1777320000000,3.668e-05,2026-04-27 20:00:00.000
1777334400001,1.962e-05,2026-04-28 00:00:00.001
1777348800006,5e-05,2026-04-28 04:00:00.006
1777363200000,2.092e-05,2026-04-28 08:00:00.000
1777377600000,2.17e-06,2026-04-28 12:00:00.000
1777392000004,7.21e-06,2026-04-28 16:00:00.004
1777406400001,5e-05,2026-04-28 20:00:00.001
1777420800006,3.169e-05,2026-04-29 00:00:00.006
1777435200003,4.29e-05,2026-04-29 04:00:00.003
1777449600011,2.633e-05,2026-04-29 08:00:00.011
1777464000000,2.355e-05,2026-04-29 12:00:00.000
1777478400003,-3.7e-06,2026-04-29 16:00:00.003
1777492800004,-2.827e-05,2026-04-29 20:00:00.004
1777507200002,4.432e-05,2026-04-30 00:00:00.002
1777521600000,5e-05,2026-04-30 04:00:00.000
1777536000000,4.399e-05,2026-04-30 08:00:00.000
1777550400000,5e-05,2026-04-30 12:00:00.000
1777564800000,-6.57e-06,2026-04-30 16:00:00.000
1777579200002,-2.333e-05,2026-04-30 20:00:00.002
1777593600000,6.01e-06,2026-05-01 00:00:00.000
1777608000003,5e-05,2026-05-01 04:00:00.003
1777622400005,5e-05,2026-05-01 08:00:00.005
1777636800000,2.736e-05,2026-05-01 12:00:00.000
1777651200000,-1.284e-05,2026-05-01 16:00:00.000
1777665600009,8.29e-06,2026-05-01 20:00:00.009
1777680000006,2.11e-05,2026-05-02 00:00:00.006
1777694400000,-2.7e-05,2026-05-02 04:00:00.000
1777708800000,2.899e-05,2026-05-02 08:00:00.000
1777723200009,5e-05,2026-05-02 12:00:00.009
1777737600010,5e-05,2026-05-02 16:00:00.010
1777752000000,5e-05,2026-05-02 20:00:00.000
1777766400005,5e-05,2026-05-03 00:00:00.005
1777780800014,5e-05,2026-05-03 04:00:00.014
1777795200003,5e-05,2026-05-03 08:00:00.003
1777809600004,3.593e-05,2026-05-03 12:00:00.004
1777824000000,-1.98e-06,2026-05-03 16:00:00.000
1777838400000,2.184e-05,2026-05-03 20:00:00.000
1777852800000,4.595e-05,2026-05-04 00:00:00.000
1777867200003,5e-05,2026-05-04 04:00:00.003
1777881600000,-2.28e-05,2026-05-04 08:00:00.000
1777896000000,2.8e-06,2026-05-04 12:00:00.000
1777910400003,1.602e-05,2026-05-04 16:00:00.003
1777924800007,7.12e-06,2026-05-04 20:00:00.007
1777939200000,2.2e-07,2026-05-05 00:00:00.000
1777953600000,9.59e-06,2026-05-05 04:00:00.000
1777968000011,4.522e-05,2026-05-05 08:00:00.011
1777982400006,-2.418e-05,2026-05-05 12:00:00.006
1777996800000,-3.705e-05,2026-05-05 16:00:00.000
1778011200000,5e-05,2026-05-05 20:00:00.000
1778025600010,5e-05,2026-05-06 00:00:00.010
1778040000000,5e-05,2026-05-06 04:00:00.000
1778054400000,3.403e-05,2026-05-06 08:00:00.000
1778068800000,2.952e-05,2026-05-06 12:00:00.000
1778083200002,-5.83e-05,2026-05-06 16:00:00.002
1778097600000,5e-05,2026-05-06 20:00:00.000
1778112000000,5e-05,2026-05-07 00:00:00.000
1778126400001,-3.62e-05,2026-05-07 04:00:00.001
1778140800000,1.259e-05,2026-05-07 08:00:00.000
1778155200000,2.522e-05,2026-05-07 12:00:00.000
1778169600004,-2.857e-05,2026-05-07 16:00:00.004
1778184000005,-3.694e-05,2026-05-07 20:00:00.005
1778198400003,5e-05,2026-05-08 00:00:00.003
1778212800000,4.755e-05,2026-05-08 04:00:00.000
1778227200002,-8.564e-05,2026-05-08 08:00:00.002
1778241600000,-4.13e-05,2026-05-08 12:00:00.000
1778256000003,3.205e-05,2026-05-08 16:00:00.003
1778270400000,5e-05,2026-05-08 20:00:00.000
1778284800000,5e-05,2026-05-09 00:00:00.000
1778299200000,5e-05,2026-05-09 04:00:00.000
1778313600001,5e-05,2026-05-09 08:00:00.001
1778328000000,5e-05,2026-05-09 12:00:00.000
1778342400002,5e-05,2026-05-09 16:00:00.002
1778356800000,-3.82e-06,2026-05-09 20:00:00.000
1778371200003,5e-05,2026-05-10 00:00:00.003
1778385600005,5e-05,2026-05-10 04:00:00.005
1778400000000,5e-05,2026-05-10 08:00:00.000
1778414400007,2.849e-05,2026-05-10 12:00:00.007
1778428800000,1.969e-05,2026-05-10 16:00:00.000
1778443200002,5e-05,2026-05-10 20:00:00.002
1778457600000,-2.67e-06,2026-05-11 00:00:00.000
1778472000000,-7.511e-05,2026-05-11 04:00:00.000
1778486400000,-9.831e-05,2026-05-11 08:00:00.000
1778500800001,-6.84e-05,2026-05-11 12:00:00.001
1778515200000,-5.35e-05,2026-05-11 16:00:00.000
1778529600014,-2.662e-05,2026-05-11 20:00:00.014
1778544000002,-6.358e-05,2026-05-12 00:00:00.002
1778558400000,1.404e-05,2026-05-12 04:00:00.000
1778572800008,2.65e-05,2026-05-12 08:00:00.008
1778587200003,5e-05,2026-05-12 12:00:00.003
1778601600000,5e-05,2026-05-12 16:00:00.000
1778616000000,-5.844e-05,2026-05-12 20:00:00.000
1778630400010,-1.815e-05,2026-05-13 00:00:00.010
1778644800003,5.4e-07,2026-05-13 04:00:00.003
1778659200003,2.674e-05,2026-05-13 08:00:00.003
1778673600004,-0.00010527,2026-05-13 12:00:00.004
1778688000001,4.28e-05,2026-05-13 16:00:00.001
1778702400004,5e-05,2026-05-13 20:00:00.004
1778716800005,-6.54e-06,2026-05-14 00:00:00.005
1778731200005,1.913e-05,2026-05-14 04:00:00.005
1778745600000,-2.692e-05,2026-05-14 08:00:00.000
1778760000001,-2.49e-06,2026-05-14 12:00:00.001
1778774400000,-5e-05,2026-05-14 16:00:00.000
1778788800000,-0.00011791,2026-05-14 20:00:00.000
1778803200000,-1.112e-05,2026-05-15 00:00:00.000
1778817600006,1.283e-05,2026-05-15 04:00:00.006
1778832000016,3.557e-05,2026-05-15 08:00:00.016
1778846400001,3.415e-05,2026-05-15 12:00:00.001
1778860800012,2.786e-05,2026-05-15 16:00:00.012
1778875200001,1.188e-05,2026-05-15 20:00:00.001
1778889600005,3.521e-05,2026-05-16 00:00:00.005
1778904000000,3.133e-05,2026-05-16 04:00:00.000
1778918400000,5e-05,2026-05-16 08:00:00.000
1778932800002,5e-05,2026-05-16 12:00:00.002
1778947200005,-3.842e-05,2026-05-16 16:00:00.005
1778961600000,-7.877e-05,2026-05-16 20:00:00.000
1778976000000,-7.333e-05,2026-05-17 00:00:00.000
1778990400012,5e-05,2026-05-17 04:00:00.012
1779004800010,-0.00015923,2026-05-17 08:00:00.010
1779019200014,-0.00012364,2026-05-17 12:00:00.014
1779033600009,-3.066e-05,2026-05-17 16:00:00.009
1779048000002,4.5e-07,2026-05-17 20:00:00.002
1779062400007,-3.673e-05,2026-05-18 00:00:00.007
1779076800000,5e-05,2026-05-18 04:00:00.000
1779091200002,2.162e-05,2026-05-18 08:00:00.002
1779105600001,5e-05,2026-05-18 12:00:00.001
1779120000007,8.91e-06,2026-05-18 16:00:00.007
1779134400000,3.74e-06,2026-05-18 20:00:00.000
1779148800001,-6.147e-05,2026-05-19 00:00:00.001
1779163200003,-2.73e-06,2026-05-19 04:00:00.003
1779177600001,-8.858e-05,2026-05-19 08:00:00.001
1779192000000,2.371e-05,2026-05-19 12:00:00.000
1779206400009,-0.00015859,2026-05-19 16:00:00.009
1779220800001,-6.664e-05,2026-05-19 20:00:00.001
1779235200001,-0.00016311,2026-05-20 00:00:00.001
1779249600001,-0.000136,2026-05-20 04:00:00.001
1779264000006,-0.00012797,2026-05-20 08:00:00.006
1779278400001,-0.00019233,2026-05-20 12:00:00.001
1779292800000,-9.158e-05,2026-05-20 16:00:00.000
1779307200019,-3.744e-05,2026-05-20 20:00:00.019
1779321600001,-4.649e-05,2026-05-21 00:00:00.001
1779336000000,-3.499e-05,2026-05-21 04:00:00.000
1779350400000,-3.749e-05,2026-05-21 08:00:00.000
1779364800000,2.68e-05,2026-05-21 12:00:00.000
